year,lat,lon,month,rainfall
2024,15.813432835820896,92.0,10,0.004252550582731923
2024,15.813432835820896,92.265625,10,0.0
2024,15.813432835820896,92.53125,10,0.017178702738977248
2024,15.813432835820896,92.796875,10,0.003629732756845413
2024,15.813432835820896,93.0625,10,0.10358328204001149
2024,15.813432835820896,93.328125,10,0.0
2024,15.813432835820896,93.59375,10,0.09377644331224504
2024,15.813432835820896,93.859375,10,0.03170496225357056
2024,15.813432835820896,94.125,10,0.0
2024,15.813432835820896,94.390625,10,0.0
2024,15.813432835820896,94.65625,10,0.0
2024,15.813432835820896,94.921875,10,0.18076428674882458
2024,15.813432835820896,95.1875,10,0.16064314496132634
2024,15.813432835820896,95.453125,10,0.015116847330524076
2024,15.813432835820896,95.71875,10,0.003756619749530669
2024,15.813432835820896,95.984375,10,0.0
2024,15.813432835820896,96.25,10,0.0
2024,15.813432835820896,96.515625,10,0.0
2024,15.813432835820896,96.78125,10,0.0
2024,15.813432835820896,97.046875,10,0.0
2024,15.813432835820896,97.3125,10,0.0
2024,15.813432835820896,97.578125,10,0.0
2024,15.813432835820896,97.84375,10,0.0
2024,15.813432835820896,98.109375,10,0.005075275897979736
2024,15.813432835820896,98.375,10,0.0211771366096312
2024,16.05223880597015,68.890625,10,11.17011816126685
2024,16.05223880597015,69.15625,10,7.872328341247574
2024,16.05223880597015,69.421875,10,7.953513552825297
2024,16.05223880597015,69.6875,10,7.545710137774868
2024,16.05223880597015,69.953125,10,6.268784579009779
2024,16.05223880597015,70.21875,10,6.279829653520738
2024,16.05223880597015,70.484375,10,7.728406659057064
2024,16.05223880597015,70.75,10,5.957137416447362
2024,16.05223880597015,71.015625,10,8.157343676013332
2024,16.05223880597015,71.28125,10,10.115007027502983
2024,16.05223880597015,71.546875,10,6.318220211613562
2024,16.05223880597015,71.8125,10,5.805962332314061
2024,16.05223880597015,72.078125,10,3.4494366573710598
2024,16.05223880597015,72.34375,10,3.479322091225655
2024,16.05223880597015,72.609375,10,2.895814925432205
2024,16.05223880597015,72.875,10,6.192935960667748
2024,16.05223880597015,73.140625,10,8.294090031616149
2024,16.05223880597015,73.40625,10,16.380206997115767
2024,16.05223880597015,73.671875,10,12.607524182527296
2024,16.05223880597015,73.9375,10,10.320995599992814
2024,16.05223880597015,74.203125,10,7.440184482162999
2024,16.05223880597015,74.46875,10,6.912906588565919
2024,16.05223880597015,74.734375,10,12.804612609647936
2024,16.05223880597015,75.0,10,21.569294753574557
2024,16.05223880597015,75.265625,10,10.040053695440292
2024,16.05223880597015,75.53125,10,9.017256981903508
2024,16.05223880597015,75.796875,10,6.069809388729833
2024,16.05223880597015,76.0625,10,4.307683359230718
2024,16.05223880597015,76.328125,10,4.457029654133704
2024,16.05223880597015,76.59375,10,2.8580086173549777
2024,16.05223880597015,76.859375,10,2.24138489605919
2024,16.05223880597015,77.125,10,3.1003064328143672
2024,16.05223880597015,77.390625,10,2.937861363493627
2024,16.05223880597015,77.65625,10,2.4976960833995574
2024,16.05223880597015,77.921875,10,2.926593587763848
2024,16.05223880597015,78.1875,10,3.813876368345753
2024,16.05223880597015,78.453125,10,6.052527713198816
2024,16.05223880597015,78.71875,10,6.117844884434054
2024,16.05223880597015,78.984375,10,4.149117458251215
2024,16.05223880597015,79.25,10,2.7443530174993698
2024,16.05223880597015,79.515625,10,1.5584516332995506
2024,16.05223880597015,79.78125,10,1.888324059786335
2024,16.05223880597015,80.046875,10,1.583824118298869
2024,16.05223880597015,80.3125,10,1.1793307950419765
2024,16.05223880597015,80.578125,10,1.414415208562728
2024,16.05223880597015,80.84375,10,2.8058901578187943
2024,16.05223880597015,81.109375,10,1.8018137807807615
2024,16.05223880597015,81.375,10,2.7823857732357515
2024,16.05223880597015,81.640625,10,3.7119848420543056
2024,16.05223880597015,81.90625,10,2.9272961825613053
2024,16.05223880597015,82.171875,10,3.0249257472253617
2024,16.05223880597015,82.4375,10,1.9925733374491814
2024,16.05223880597015,82.703125,10,1.8377955397290568
2024,16.05223880597015,82.96875,10,1.7779487256080873
2024,16.05223880597015,83.234375,10,1.497461411741472
2024,16.05223880597015,83.5,10,1.0780428897949956
2024,16.05223880597015,83.765625,10,0.8083273826106903
2024,16.05223880597015,84.03125,10,0.3595505803823471
2024,16.05223880597015,84.296875,10,0.30017140123151964
2024,16.05223880597015,84.5625,10,0.20279797286756576
2024,16.05223880597015,84.828125,10,0.1870223629859186
2024,16.05223880597015,85.09375,10,0.30211608256063155
2024,16.05223880597015,85.359375,10,0.08922229274626702
2024,16.05223880597015,85.625,10,0.26606093683550436
2024,16.05223880597015,85.890625,10,0.3073926125803301
2024,16.05223880597015,86.15625,10,0.14226726130131753
2024,16.05223880597015,86.421875,10,0.09504793344005462
2024,16.05223880597015,86.6875,10,0.16648184099505026
2024,16.05223880597015,86.953125,10,0.09463310241699219
2024,16.05223880597015,87.21875,10,0.0
2024,16.05223880597015,87.484375,10,0.0
2024,16.05223880597015,87.75,10,0.023977200831136396
2024,16.05223880597015,88.015625,10,0.19857011302824942
2024,16.05223880597015,88.28125,10,0.033240472116777976
2024,16.05223880597015,88.546875,10,0.0
2024,16.05223880597015,88.8125,10,0.34992974035201535
2024,16.05223880597015,89.078125,10,0.01696781381484001
2024,16.05223880597015,89.34375,10,0.0
2024,16.05223880597015,89.609375,10,0.0
2024,16.05223880597015,89.875,10,0.0
2024,16.05223880597015,90.140625,10,0.019208504307654597
2024,16.05223880597015,90.40625,10,0.00788991009035418
2024,16.05223880597015,90.671875,10,0.0
2024,16.05223880597015,90.9375,10,0.0
2024,16.05223880597015,91.203125,10,0.1309149957472278
2024,16.05223880597015,91.46875,10,0.13458151971140214
2024,16.05223880597015,91.734375,10,0.059485958468529485
2024,16.05223880597015,92.0,10,0.07097227342667119
2024,16.05223880597015,92.265625,10,0.016129032258064516
2024,16.05223880597015,92.53125,10,0.0
2024,16.05223880597015,92.796875,10,0.0
2024,16.05223880597015,93.0625,10,0.0
2024,16.05223880597015,93.328125,10,0.0
2024,16.05223880597015,93.59375,10,0.03974278223130011
2024,16.05223880597015,93.859375,10,0.10930066916250414
2024,16.05223880597015,94.125,10,0.0
2024,16.05223880597015,94.390625,10,0.0
2024,16.05223880597015,94.65625,10,0.0
2024,16.05223880597015,94.921875,10,0.0
2024,16.05223880597015,95.1875,10,0.009289775163896622
2024,16.05223880597015,95.453125,10,0.014379751778418017
2024,16.05223880597015,95.71875,10,0.0
2024,16.05223880597015,95.984375,10,0.0
2024,16.05223880597015,96.25,10,0.0
2024,16.05223880597015,96.515625,10,0.0
2024,16.05223880597015,96.78125,10,0.0
2024,16.05223880597015,97.046875,10,0.0
2024,16.05223880597015,97.3125,10,0.0
2024,16.05223880597015,97.578125,10,0.0
2024,16.05223880597015,97.84375,10,0.0
2024,16.05223880597015,98.109375,10,0.0
2024,16.291044776119403,68.625,10,11.847692724677824
2024,16.291044776119403,68.890625,10,11.93248522714261
2024,16.291044776119403,69.15625,10,11.403225887206293
2024,16.291044776119403,69.421875,10,8.01446156420054
2024,16.291044776119403,69.6875,10,15.672564162362006
2024,16.291044776119403,69.953125,10,11.852618865428433
2024,16.291044776119403,70.21875,10,9.805942864187303
2024,16.291044776119403,70.484375,10,15.875176651823905
2024,16.291044776119403,70.75,10,10.711391636921514
2024,16.291044776119403,71.015625,10,7.427360153967334
2024,16.291044776119403,71.28125,10,10.916560011044625
2024,16.291044776119403,71.546875,10,4.926953957926843
2024,16.291044776119403,71.8125,10,8.403270264787059
2024,16.291044776119403,72.078125,10,7.200503413234988
2024,16.291044776119403,72.34375,10,7.752449875397067
2024,16.291044776119403,72.609375,10,3.9915793143933818
2024,16.291044776119403,72.875,10,2.939979240298271
2024,16.291044776119403,73.140625,10,6.96081397249814
2024,16.291044776119403,73.40625,10,11.121234127590734
2024,16.291044776119403,73.671875,10,12.248796996570402
2024,16.291044776119403,73.9375,10,9.934511348124474
2024,16.291044776119403,74.203125,10,6.940595583088936
2024,16.291044776119403,74.46875,10,8.731370277462467
2024,16.291044776119403,74.734375,10,7.243338731508101
2024,16.291044776119403,75.0,10,6.377055443102313
2024,16.291044776119403,75.265625,10,6.46217200977187
2024,16.291044776119403,75.53125,10,5.601246895328645
2024,16.291044776119403,75.796875,10,4.600954146635148
2024,16.291044776119403,76.0625,10,3.147697983730224
2024,16.291044776119403,76.328125,10,3.385091510511214
2024,16.291044776119403,76.59375,10,2.014498564504808
2024,16.291044776119403,76.859375,10,1.390469919289312
2024,16.291044776119403,77.125,10,1.309297869282384
2024,16.291044776119403,77.390625,10,2.3967317150485132
2024,16.291044776119403,77.65625,10,1.9252881657692693
2024,16.291044776119403,77.921875,10,3.0130721244119827
2024,16.291044776119403,78.1875,10,0.9287068122817624
2024,16.291044776119403,78.453125,10,1.721125158811769
2024,16.291044776119403,78.71875,10,3.8360509088923855
2024,16.291044776119403,78.984375,10,2.258870776622526
2024,16.291044776119403,79.25,10,1.2740908841932974
2024,16.291044776119403,79.515625,10,1.1264312118291855
2024,16.291044776119403,79.78125,10,1.2722830633001943
2024,16.291044776119403,80.046875,10,1.4365529735242166
2024,16.291044776119403,80.3125,10,0.49819021263430197
2024,16.291044776119403,80.578125,10,0.8483999929120464
2024,16.291044776119403,80.84375,10,1.636990092454418
2024,16.291044776119403,81.109375,10,1.6679283313212856
2024,16.291044776119403,81.375,10,1.1490708137712171
2024,16.291044776119403,81.640625,10,1.8648613499056907
2024,16.291044776119403,81.90625,10,2.4397608584934667
2024,16.291044776119403,82.171875,10,1.6448516494804812
2024,16.291044776119403,82.4375,10,0.5741721949269695
2024,16.291044776119403,82.703125,10,1.2411335098647303
2024,16.291044776119403,82.96875,10,1.7056818960174438
2024,16.291044776119403,83.234375,10,1.9597206634859885
2024,16.291044776119403,83.5,10,1.8174296103177532
2024,16.291044776119403,83.765625,10,1.4596585150687926
2024,16.291044776119403,84.03125,10,1.7845142079937844
2024,16.291044776119403,84.296875,10,0.440125661511575
2024,16.291044776119403,84.5625,10,0.24586114575785975
2024,16.291044776119403,84.828125,10,0.10437900020230201
2024,16.291044776119403,85.09375,10,0.1491448494695848
2024,16.291044776119403,85.359375,10,0.08849277034882576
2024,16.291044776119403,85.625,10,0.24024698811192666
2024,16.291044776119403,85.890625,10,0.33266390523602885
2024,16.291044776119403,86.15625,10,0.1534324586391449
2024,16.291044776119403,86.421875,10,0.05709770177641223
2024,16.291044776119403,86.6875,10,0.034656805376852715
2024,16.291044776119403,86.953125,10,0.05317124051432456
2024,16.291044776119403,87.21875,10,0.0
2024,16.291044776119403,87.484375,10,0.0
2024,16.291044776119403,87.75,10,0.06778410173231555
2024,16.291044776119403,88.015625,10,0.16367683103007655
2024,16.291044776119403,88.28125,10,0.009159185232654694
2024,16.291044776119403,88.546875,10,0.16254979035546702
2024,16.291044776119403,88.8125,10,0.0
2024,16.291044776119403,89.078125,10,0.14341829669091008
2024,16.291044776119403,89.34375,10,0.0
2024,16.291044776119403,89.609375,10,0.0
2024,16.291044776119403,89.875,10,0.0
2024,16.291044776119403,90.140625,10,0.0
2024,16.291044776119403,90.40625,10,0.0
2024,16.291044776119403,90.671875,10,0.0
2024,16.291044776119403,90.9375,10,0.0
2024,16.291044776119403,91.203125,10,0.09236542640193816
2024,16.291044776119403,91.46875,10,0.0
2024,16.291044776119403,91.734375,10,0.07323172784620716
2024,16.291044776119403,92.0,10,0.010504874490922498
2024,16.291044776119403,92.265625,10,0.0
2024,16.291044776119403,92.53125,10,0.0
2024,16.291044776119403,92.796875,10,0.0
2024,16.291044776119403,93.0625,10,0.02248043014157203
2024,16.291044776119403,93.328125,10,0.007182071766545696
2024,16.291044776119403,93.59375,10,0.062462054914043795
2024,16.291044776119403,93.859375,10,0.0
2024,16.291044776119403,94.125,10,0.0
2024,16.291044776119403,94.390625,10,0.0
2024,16.291044776119403,94.65625,10,0.0
2024,16.291044776119403,94.921875,10,0.0
2024,16.291044776119403,95.1875,10,0.005980958861689414
2024,16.291044776119403,95.453125,10,0.012858198535057807
2024,16.291044776119403,95.71875,10,0.009941650013769827
2024,16.291044776119403,95.984375,10,0.00919132367257149
2024,16.291044776119403,96.25,10,0.004813921067022508
2024,16.291044776119403,96.515625,10,0.0
2024,16.291044776119403,96.78125,10,0.0
2024,16.291044776119403,97.046875,10,0.0
2024,16.291044776119403,97.3125,10,0.0
2024,16.291044776119403,97.578125,10,0.0
2024,16.291044776119403,97.84375,10,0.0
2024,16.291044776119403,98.109375,10,0.0
2024,16.529850746268657,68.359375,10,11.0171016113412
2024,16.529850746268657,68.625,10,10.486110639187597
2024,16.529850746268657,68.890625,10,3.6487079632859074
2024,16.529850746268657,69.15625,10,5.104373867473295
2024,16.529850746268657,69.421875,10,4.893712397784956
2024,16.529850746268657,69.6875,10,8.241797126589283
2024,16.529850746268657,69.953125,10,4.899924884880742
2024,16.529850746268657,70.21875,10,9.641449835992628
2024,16.529850746268657,70.484375,10,21.455488774084277
2024,16.529850746268657,70.75,10,10.660511553768188
2024,16.529850746268657,71.015625,10,9.298135351750158
2024,16.529850746268657,71.28125,10,11.546091817079052
2024,16.529850746268657,71.546875,10,5.266960175287339
2024,16.529850746268657,71.8125,10,6.289887243701566
2024,16.529850746268657,72.078125,10,6.120846747390686
2024,16.529850746268657,72.34375,10,7.354872207487783
2024,16.529850746268657,72.609375,10,6.727195599867452
2024,16.529850746268657,72.875,10,4.537390025873338
2024,16.529850746268657,73.140625,10,7.154721131728541
2024,16.529850746268657,73.40625,10,12.10095593621654
2024,16.529850746268657,73.671875,10,10.277553250712733
2024,16.529850746268657,73.9375,10,9.511241739796054
2024,16.529850746268657,74.203125,10,8.385273204695794
2024,16.529850746268657,74.46875,10,8.414589562723714
2024,16.529850746268657,74.734375,10,7.872381521809485
2024,16.529850746268657,75.0,10,7.633609984190233
2024,16.529850746268657,75.265625,10,6.773731202848496
2024,16.529850746268657,75.53125,10,5.126830544202559
2024,16.529850746268657,75.796875,10,3.736490241942867
2024,16.529850746268657,76.0625,10,4.009446414728319
2024,16.529850746268657,76.328125,10,1.305948680446994
2024,16.529850746268657,76.59375,10,0.8516129139930971
2024,16.529850746268657,76.859375,10,2.360179017628393
2024,16.529850746268657,77.125,10,1.8084202485699807
2024,16.529850746268657,77.390625,10,2.460836769111695
2024,16.529850746268657,77.65625,10,0.934474507647176
2024,16.529850746268657,77.921875,10,1.646947163247293
2024,16.529850746268657,78.1875,10,3.9969824639058884
2024,16.529850746268657,78.453125,10,3.33930108816393
2024,16.529850746268657,78.71875,10,2.0920237523894154
2024,16.529850746268657,78.984375,10,1.41747781682399
2024,16.529850746268657,79.25,10,1.6232035506156184
2024,16.529850746268657,79.515625,10,1.138064194110132
2024,16.529850746268657,79.78125,10,1.182664797190697
2024,16.529850746268657,80.046875,10,1.5900326871102857
2024,16.529850746268657,80.3125,10,0.5942125205070742
2024,16.529850746268657,80.578125,10,0.23397397994995117
2024,16.529850746268657,80.84375,10,1.2318834595141872
2024,16.529850746268657,81.109375,10,1.361027812284808
2024,16.529850746268657,81.375,10,1.1383383305322738
2024,16.529850746268657,81.640625,10,1.1198108676941163
2024,16.529850746268657,81.90625,10,0.9273594800503023
2024,16.529850746268657,82.171875,10,1.1268879795266735
2024,16.529850746268657,82.4375,10,1.3425996649649836
2024,16.529850746268657,82.703125,10,2.3627895905125524
2024,16.529850746268657,82.96875,10,3.1799487322568893
2024,16.529850746268657,83.234375,10,2.5681625258538032
2024,16.529850746268657,83.5,10,2.9054048657417297
2024,16.529850746268657,83.765625,10,3.3582647178442246
2024,16.529850746268657,84.03125,10,1.0528783432898983
2024,16.529850746268657,84.296875,10,0.8906469422001992
2024,16.529850746268657,84.5625,10,0.3127591052362996
2024,16.529850746268657,84.828125,10,0.03850243553038566
2024,16.529850746268657,85.09375,10,0.166294313246204
2024,16.529850746268657,85.359375,10,0.12591549658006237
2024,16.529850746268657,85.625,10,0.02357279004589204
2024,16.529850746268657,85.890625,10,0.17863769685068437
2024,16.529850746268657,86.15625,10,0.10915362065838229
2024,16.529850746268657,86.421875,10,0.0635257613274359
2024,16.529850746268657,86.6875,10,0.028013380304459604
2024,16.529850746268657,86.953125,10,0.023149846061583487
2024,16.529850746268657,87.21875,10,0.0
2024,16.529850746268657,87.484375,10,0.0
