year,lat,lon,month,rainfall
2019,20.111940298507463,83.5,5,0.19800941598030827
2019,20.111940298507463,83.765625,5,0.38388919830322266
2019,20.111940298507463,84.03125,5,0.5215965509414673
2019,20.111940298507463,84.296875,5,0.30423628899358934
2019,20.111940298507463,84.5625,5,0.023636108444583033
2019,20.111940298507463,84.828125,5,0.0
2019,20.111940298507463,85.09375,5,0.0
2019,20.111940298507463,85.359375,5,0.0
2019,20.111940298507463,85.625,5,0.0
2019,20.111940298507463,85.890625,5,0.0
2019,20.111940298507463,86.15625,5,0.0
2019,20.111940298507463,86.421875,5,0.0
2019,20.111940298507463,86.6875,5,0.009500531419630974
2019,20.111940298507463,86.953125,5,0.03688962613382647
2019,20.111940298507463,87.21875,5,0.02609836862933251
2019,20.111940298507463,87.484375,5,0.00871147551844197
2019,20.111940298507463,87.75,5,0.0
2019,20.111940298507463,88.015625,5,0.0
2019,20.111940298507463,88.28125,5,0.0
2019,20.111940298507463,88.546875,5,0.0
2019,20.111940298507463,88.8125,5,0.0
2019,20.111940298507463,89.078125,5,0.017282739762336977
2019,20.111940298507463,89.34375,5,0.27285352060871737
2019,20.111940298507463,89.609375,5,1.128927695174371
2019,20.111940298507463,89.875,5,0.8438960871388835
2019,20.111940298507463,90.140625,5,0.7268565715320648
2019,20.111940298507463,91.734375,5,2.119840959387441
2019,20.111940298507463,92.0,5,2.176052889035594
2019,20.350746268656714,76.59375,5,0.5580622130824674
2019,20.350746268656714,76.859375,5,0.7957907146023165
2019,20.350746268656714,77.125,5,0.4894054243641515
2019,20.350746268656714,77.390625,5,0.2017212385131467
2019,20.350746268656714,77.65625,5,0.4355658331224995
2019,20.350746268656714,77.921875,5,0.14889984073177462
2019,20.350746268656714,78.1875,5,0.08316600322723389
2019,20.350746268656714,78.453125,5,0.17433450491197647
2019,20.350746268656714,78.71875,5,0.35198833961640635
2019,20.350746268656714,78.984375,5,0.9129606619957955
2019,20.350746268656714,79.25,5,0.8685808614377053
2019,20.350746268656714,79.515625,5,0.3947749291696856
2019,20.350746268656714,79.78125,5,0.41164671701769673
2019,20.350746268656714,80.046875,5,0.8726638401708295
2019,20.350746268656714,80.3125,5,1.2184355456021525
2019,20.350746268656714,80.578125,5,1.2413857867640834
2019,20.350746268656714,80.84375,5,0.705533662149983
2019,20.350746268656714,81.109375,5,0.370893846596441
2019,20.350746268656714,81.375,5,0.8874533253331338
2019,20.350746268656714,81.640625,5,1.6637010266703944
2019,20.350746268656714,81.90625,5,0.15547190558525822
2019,20.350746268656714,82.171875,5,0.0
2019,20.350746268656714,82.4375,5,0.07012828703849547
2019,20.350746268656714,82.703125,5,0.08011891380433113
2019,20.350746268656714,82.96875,5,0.3481310567548198
2019,20.350746268656714,83.234375,5,0.2152880391766948
2019,20.350746268656714,83.5,5,0.37326170936707526
2019,20.350746268656714,83.765625,5,0.5451489994602818
2019,20.350746268656714,84.03125,5,0.5197380742719097
2019,20.350746268656714,84.296875,5,0.27326906304205617
2019,20.350746268656714,84.5625,5,0.07596547180606474
2019,20.350746268656714,84.828125,5,0.0069209491052935205
2019,20.350746268656714,85.09375,5,0.0
2019,20.350746268656714,85.359375,5,0.0
2019,20.350746268656714,85.625,5,0.0
2019,20.350746268656714,85.890625,5,0.0
2019,20.350746268656714,86.15625,5,0.0
2019,20.350746268656714,86.421875,5,0.004766867045433291
2019,20.350746268656714,86.6875,5,0.009696953719662081
2019,20.350746268656714,86.953125,5,0.048358955690937656
2019,20.350746268656714,87.21875,5,0.029515966292350523
2019,20.350746268656714,87.484375,5,0.010089464725986604
2019,20.350746268656714,87.75,5,0.003863079893973566
2019,20.350746268656714,88.015625,5,0.0
2019,20.350746268656714,88.28125,5,0.00992579710099005
2019,20.350746268656714,88.546875,5,0.026953802954766057
2019,20.350746268656714,88.8125,5,0.010539349048368393
2019,20.350746268656714,89.078125,5,0.06414876830193304
2019,20.350746268656714,89.34375,5,0.0848921638342642
2019,20.350746268656714,89.609375,5,0.47248855906148113
2019,20.350746268656714,89.875,5,0.6262124228862024
2019,20.350746268656714,91.734375,5,2.2224760416053955
2019,20.58955223880597,77.125,5,0.029160360174794352
2019,20.58955223880597,77.390625,5,0.03952165957420103
2019,20.58955223880597,77.65625,5,0.36637084714828
2019,20.58955223880597,77.921875,5,0.2195770432872157
2019,20.58955223880597,78.1875,5,0.0955706839599917
2019,20.58955223880597,78.453125,5,0.14711629479162155
2019,20.58955223880597,78.71875,5,0.20028624226970057
2019,20.58955223880597,78.984375,5,0.8601910260415846
2019,20.58955223880597,79.25,5,0.8526497915867837
2019,20.58955223880597,79.515625,5,0.4337324915874389
2019,20.58955223880597,79.78125,5,0.582292478892111
2019,20.58955223880597,80.046875,5,1.1703068585165086
2019,20.58955223880597,80.3125,5,1.6386304516946115
2019,20.58955223880597,80.578125,5,1.4867818394014913
2019,20.58955223880597,80.84375,5,0.6706670945690524
2019,20.58955223880597,81.109375,5,0.0
2019,20.58955223880597,81.375,5,0.4280110789883521
2019,20.58955223880597,81.640625,5,0.4926742276837749
2019,20.58955223880597,81.90625,5,0.09825274059849401
2019,20.58955223880597,82.171875,5,0.05798319847353043
2019,20.58955223880597,82.4375,5,0.21217580187705257
2019,20.58955223880597,82.703125,5,0.35609541785332466
2019,20.58955223880597,82.96875,5,0.19084974258176743
2019,20.58955223880597,83.234375,5,0.2837809516537574
2019,20.58955223880597,83.5,5,0.49789677704534224
2019,20.58955223880597,83.765625,5,0.54952242489784
2019,20.58955223880597,84.03125,5,0.5136782623106434
2019,20.58955223880597,84.296875,5,0.22529657425418978
2019,20.58955223880597,84.5625,5,0.061835420708502495
2019,20.58955223880597,84.828125,5,0.03147663031854937
2019,20.58955223880597,85.09375,5,0.0
2019,20.58955223880597,85.359375,5,0.0
2019,20.58955223880597,85.625,5,0.0
2019,20.58955223880597,85.890625,5,0.0
2019,20.58955223880597,86.15625,5,0.0035349368568389646
2019,20.58955223880597,86.421875,5,0.02929274833971454
2019,20.58955223880597,86.6875,5,0.0
2019,20.58955223880597,86.953125,5,0.0
2019,20.58955223880597,87.21875,5,0.0
2019,20.58955223880597,87.484375,5,0.013487340942505867
2019,20.58955223880597,87.75,5,0.0
2019,20.58955223880597,88.015625,5,0.0041565784523564
2019,20.58955223880597,88.28125,5,0.013747919951715776
2019,20.58955223880597,88.546875,5,0.0
2019,20.58955223880597,88.8125,5,0.017560760821065596
2019,20.58955223880597,89.078125,5,0.12322119743593278
2019,20.58955223880597,89.34375,5,0.11959076696826566
2019,20.58955223880597,89.609375,5,0.38794092978200606
2019,20.58955223880597,89.875,5,0.37531375115917576
2019,20.828358208955223,77.125,5,0.0
2019,20.828358208955223,77.390625,5,0.1647039690325337
2019,20.828358208955223,77.65625,5,0.18705483405820786
2019,20.828358208955223,77.921875,5,0.28675897659793975
2019,20.828358208955223,78.1875,5,2.011511056653915
2019,20.828358208955223,78.453125,5,0.9147494348787493
2019,20.828358208955223,78.71875,5,0.7817951700379772
2019,20.828358208955223,78.984375,5,0.9819798392634238
2019,20.828358208955223,79.25,5,0.9982159099271221
2019,20.828358208955223,79.515625,5,1.0584498864989127
2019,20.828358208955223,79.78125,5,2.420403568975387
2019,20.828358208955223,80.046875,5,2.407444373253853
2019,20.828358208955223,80.3125,5,1.8983370522337575
2019,20.828358208955223,80.578125,5,1.8013918284446961
2019,20.828358208955223,80.84375,5,0.9135802907328452
2019,20.828358208955223,81.109375,5,0.15922980250850802
2019,20.828358208955223,81.375,5,0.23604743759478292
2019,20.828358208955223,81.640625,5,0.3200327672304646
2019,20.828358208955223,81.90625,5,0.03085455971379434
2019,20.828358208955223,82.171875,5,0.09508574393487745
2019,20.828358208955223,82.4375,5,0.04996195723933558
2019,20.828358208955223,82.703125,5,0.10690891358160204
2019,20.828358208955223,82.96875,5,0.01276233600031945
2019,20.828358208955223,83.234375,5,0.106201377607161
2019,20.828358208955223,83.5,5,0.6023700083455732
2019,20.828358208955223,83.765625,5,0.6918703952143269
2019,20.828358208955223,84.03125,5,0.516872271414726
2019,20.828358208955223,84.296875,5,0.14251058476586495
2019,20.828358208955223,84.5625,5,0.030062345247114857
2019,20.828358208955223,84.828125,5,0.005439549684524536
2019,20.828358208955223,85.09375,5,0.011519292669911538
2019,20.828358208955223,85.359375,5,0.0
2019,20.828358208955223,85.625,5,0.0
2019,20.828358208955223,85.890625,5,0.0
2019,20.828358208955223,86.15625,5,0.0
2019,20.828358208955223,86.421875,5,0.03488690766596025
2019,20.828358208955223,86.6875,5,0.03417141879758527
2019,20.828358208955223,86.953125,5,0.009661689881355531
2019,20.828358208955223,87.21875,5,0.0
2019,20.828358208955223,87.484375,5,0.008381920476113596
2019,20.828358208955223,87.75,5,0.012093517088120984
2019,20.828358208955223,88.015625,5,0.0
2019,20.828358208955223,88.28125,5,0.0
2019,20.828358208955223,88.546875,5,0.0
2019,20.828358208955223,88.8125,5,0.0052889628756430844
2019,20.828358208955223,89.078125,5,0.05184463916286346
2019,20.828358208955223,89.34375,5,0.07901555492031959
2019,20.828358208955223,89.609375,5,0.06674155881327967
2019,21.067164179104477,77.125,5,0.0
2019,21.067164179104477,77.390625,5,1.5472046627152352
2019,21.067164179104477,77.65625,5,0.2633602724921319
2019,21.067164179104477,77.921875,5,0.2845192599681116
2019,21.067164179104477,78.1875,5,1.3940321399319557
2019,21.067164179104477,78.453125,5,1.5913619581730134
2019,21.067164179104477,78.71875,5,1.3996903896331787
2019,21.067164179104477,78.984375,5,1.107780738463325
2019,21.067164179104477,79.25,5,1.2654530348316315
2019,21.067164179104477,79.515625,5,2.4554981070180095
2019,21.067164179104477,79.78125,5,3.888880544131802
2019,21.067164179104477,80.046875,5,3.7999355216180124
2019,21.067164179104477,80.3125,5,2.326090823258123
2019,21.067164179104477,80.578125,5,2.0658544090486344
2019,21.067164179104477,80.84375,5,1.6518962017951473
2019,21.067164179104477,81.109375,5,0.46240670354135577
2019,21.067164179104477,81.375,5,0.41142467048860365
2019,21.067164179104477,81.640625,5,0.3735619321946175
2019,21.067164179104477,81.90625,5,0.0238400399684906
2019,21.067164179104477,82.171875,5,0.0
2019,21.067164179104477,82.4375,5,0.0
2019,21.067164179104477,82.703125,5,0.0
2019,21.067164179104477,82.96875,5,0.017826815766672933
2019,21.067164179104477,83.234375,5,0.1631678943672488
2019,21.067164179104477,83.5,5,0.503937994280169
2019,21.067164179104477,83.765625,5,0.5211505529380613
2019,21.067164179104477,84.03125,5,0.2591842374493999
2019,21.067164179104477,84.296875,5,0.18517511121688351
2019,21.067164179104477,84.5625,5,0.05238201108671004
2019,21.067164179104477,84.828125,5,0.009821197678965906
2019,21.067164179104477,85.09375,5,0.007292217785312283
2019,21.067164179104477,85.359375,5,0.0
2019,21.067164179104477,85.625,5,0.0
2019,21.067164179104477,85.890625,5,0.0
2019,21.067164179104477,86.15625,5,0.0
2019,21.067164179104477,86.421875,5,0.0
2019,21.067164179104477,86.6875,5,0.033821617403338035
2019,21.067164179104477,86.953125,5,0.004345043051627374
2019,21.067164179104477,87.21875,5,0.007269590612380735
2019,21.067164179104477,87.484375,5,0.1452762080777076
2019,21.067164179104477,87.75,5,0.008922310606125862
2019,21.067164179104477,88.015625,5,0.0
2019,21.067164179104477,88.28125,5,0.0
2019,21.067164179104477,88.546875,5,0.010801432594176262
2019,21.067164179104477,88.8125,5,0.01890612994470904
2019,21.067164179104477,89.078125,5,0.003441116742549404
2019,21.067164179104477,89.34375,5,0.041103728355899934
2019,21.30597014925373,77.125,5,0.34572603625635945
2019,21.30597014925373,77.390625,5,2.1709784004957444
2019,21.30597014925373,77.65625,5,0.7523713515650842
2019,21.30597014925373,77.921875,5,0.0681637410194643
2019,21.30597014925373,78.1875,5,0.38818997985893683
2019,21.30597014925373,78.453125,5,1.5503346304739676
2019,21.30597014925373,78.71875,5,1.8508544852656703
2019,21.30597014925373,78.984375,5,1.852410793785126
2019,21.30597014925373,79.25,5,2.094294947962607
2019,21.30597014925373,79.515625,5,3.946029963031892
2019,21.30597014925373,79.78125,5,3.901457063613399
2019,21.30597014925373,80.046875,5,3.856268020406846
2019,21.30597014925373,80.3125,5,2.669923520857288
2019,21.30597014925373,80.578125,5,1.8659310206290214
2019,21.30597014925373,80.84375,5,1.1404904550121677
2019,21.30597014925373,81.109375,5,0.36427430183656756
2019,21.30597014925373,81.375,5,0.3879232637343868
2019,21.30597014925373,81.640625,5,0.3105326371808206
2019,21.30597014925373,81.90625,5,0.02809002466740147
2019,21.30597014925373,82.171875,5,0.0
2019,21.30597014925373,82.4375,5,0.0
2019,21.30597014925373,82.703125,5,0.015801207192482486
2019,21.30597014925373,82.96875,5,0.06099814609173806
2019,21.30597014925373,83.234375,5,0.17353701279047998
2019,21.30597014925373,83.5,5,0.4030003259258886
2019,21.30597014925373,83.765625,5,0.3303786766144537
2019,21.30597014925373,84.03125,5,0.17194140726520168
2019,21.30597014925373,84.296875,5,0.004147507971332919
2019,21.30597014925373,84.5625,5,0.09143777431980256
2019,21.30597014925373,84.828125,5,0.05388995908921765
2019,21.30597014925373,85.09375,5,0.009510992996154292
2019,21.30597014925373,85.359375,5,0.0
2019,21.30597014925373,85.625,5,0.0
2019,21.30597014925373,85.890625,5,0.0
2019,21.30597014925373,86.15625,5,0.0
2019,21.30597014925373,86.421875,5,0.0
2019,21.30597014925373,86.6875,5,0.003963055149201424
2019,21.30597014925373,86.953125,5,0.007791859488333425
2019,21.30597014925373,87.21875,5,0.004575822141862685
2019,21.30597014925373,87.484375,5,0.07544732093811035
2019,21.30597014925373,87.75,5,0.0
2019,21.30597014925373,88.015625,5,0.0
2019,21.30597014925373,88.28125,5,0.0
2019,21.30597014925373,88.546875,5,0.06418473874368975
2019,21.30597014925373,88.8125,5,0.05874724926487092
2019,21.30597014925373,89.078125,5,0.02384482660601216
2019,21.30597014925373,89.34375,5,0.04639362904333299
2019,21.544776119402982,77.390625,5,1.5473584083299483
2019,21.544776119402982,77.65625,5,1.39936262753702
2019,21.544776119402982,77.921875,5,0.11009955694598536
2019,21.544776119402982,78.1875,5,0.36034753437965145
2019,21.544776119402982,78.453125,5,1.4953664618153726
2019,21.544776119402982,78.71875,5,2.244178191067711
2019,21.544776119402982,78.984375,5,2.9149313040318026
2019,21.544776119402982,79.25,5,3.9251866970331437
2019,21.544776119402982,79.515625,5,4.01775025552319
2019,21.544776119402982,79.78125,5,3.5336970235070875
2019,21.544776119402982,80.046875,5,2.33930225910679
2019,21.544776119402982,80.3125,5,3.5003628336614176
2019,21.544776119402982,80.578125,5,0.8333839331903765
2019,21.544776119402982,80.84375,5,0.43569476758280107
2019,21.544776119402982,81.109375,5,0.033233127286357265
2019,21.544776119402982,81.375,5,0.05259389838864727
2019,21.544776119402982,81.640625,5,0.11670019357435164
2019,21.544776119402982,81.90625,5,0.031307417538858226
2019,21.544776119402982,82.171875,5,0.06286124885082245
2019,21.544776119402982,82.4375,5,0.05609604139481821
2019,21.544776119402982,82.703125,5,0.38308246289530107
2019,21.544776119402982,82.96875,5,0.6455262091852003
2019,21.544776119402982,83.234375,5,0.49735495159702914
2019,21.544776119402982,83.5,5,0.06746152716298257
2019,21.544776119402982,83.765625,5,0.3054293624816402
2019,21.544776119402982,84.03125,5,0.0914846985570846
2019,21.544776119402982,84.296875,5,0.1477652201729436
2019,21.544776119402982,84.5625,5,0.18218928767788795
2019,21.544776119402982,84.828125,5,0.19557993258199385
2019,21.544776119402982,85.09375,5,0.05279969399975192
2019,21.544776119402982,85.359375,5,0.011701282954985095
2019,21.544776119402982,85.625,5,0.0
2019,21.544776119402982,85.890625,5,0.0
2019,21.544776119402982,86.15625,5,0.0
2019,21.544776119402982,86.421875,5,0.0
2019,21.544776119402982,86.6875,5,0.007743943122125441
2019,21.544776119402982,86.953125,5,0.012863523537112821
2019,21.544776119402982,87.21875,5,0.042997312161230275
2019,21.544776119402982,87.484375,5,0.01143738531297253
2019,21.544776119402982,87.75,5,0.0
2019,21.544776119402982,88.015625,5,0.0
2019,21.544776119402982,88.28125,5,0.010315936419271653
2019,21.544776119402982,88.546875,5,0.09727314979799333
2019,21.544776119402982,88.8125,5,0.07086047049491637
2019,21.544776119402982,89.078125,5,0.04695419342287125
2019,21.544776119402982,89.34375,5,0.032942445047440067
2019,21.78358208955224,77.921875,5,0.15815536533632585
2019,21.78358208955224,78.1875,5,0.15502862992786592
2019,21.78358208955224,78.453125,5,0.4137555019509408
2019,21.78358208955224,78.71875,5,2.763072993966841
2019,21.78358208955224,78.984375,5,3.358837454549728
2019,21.78358208955224,79.25,5,3.4335690520463453
2019,21.78358208955224,79.515625,5,3.698929977032446
2019,21.78358208955224,79.78125,5,4.047747119780509
2019,21.78358208955224,80.046875,5,2.614998044506196
2019,21.78358208955224,80.3125,5,2.115438211348749
2019,21.78358208955224,80.578125,5,0.1761852425913657
2019,21.78358208955224,80.84375,5,0.31907506142893144
2019,21.78358208955224,81.109375,5,0.0
2019,21.78358208955224,81.375,5,0.05166161156469776
2019,21.78358208955224,81.640625,5,0.8349212292701967
2019,21.78358208955224,81.90625,5,0.2835537877775008
2019,21.78358208955224,82.171875,5,0.22580195242358791
2019,21.78358208955224,82.4375,5,0.8508737375659328
2019,21.78358208955224,82.703125,5,0.610248706033153
2019,21.78358208955224,82.96875,5,0.34943547748750253
2019,21.78358208955224,83.234375,5,0.818804074198969
2019,21.78358208955224,83.5,5,0.4281422414125935
2019,21.78358208955224,83.765625,5,0.3627634827167757
2019,21.78358208955224,84.03125,5,0.2739853983925235
2019,21.78358208955224,84.296875,5,0.3027538330324234
2019,21.78358208955224,84.5625,5,0.27479624363683886
2019,21.78358208955224,84.828125,5,0.1960876872462611
