year,lat,lon,month,rainfall
2021,12.231343283582088,82.171875,12,1.542205641346593
2021,12.231343283582088,82.4375,12,1.100204852319533
2021,12.231343283582088,82.703125,12,0.6785700244288291
2021,12.231343283582088,82.96875,12,0.31674258939681516
2021,12.231343283582088,83.234375,12,0.13987765004557948
2021,12.231343283582088,83.5,12,0.15128445048486033
2021,12.231343283582088,83.765625,12,0.18846571157055517
2021,12.231343283582088,84.03125,12,0.18558795029117214
2021,12.231343283582088,84.296875,12,0.1838685158760317
2021,12.231343283582088,84.5625,12,0.042626920726991466
2021,12.231343283582088,84.828125,12,0.04103803634643555
2021,12.231343283582088,85.09375,12,0.07632379378041913
2021,12.231343283582088,85.359375,12,0.07077201720206969
2021,12.231343283582088,85.625,12,0.09150052070617676
2021,12.231343283582088,85.890625,12,0.1392013180640436
2021,12.231343283582088,86.15625,12,0.11819366485841813
2021,12.231343283582088,86.421875,12,0.03072349102266373
2021,12.231343283582088,86.6875,12,0.02166181610476586
2021,12.231343283582088,86.953125,12,0.0
2021,12.231343283582088,87.21875,12,0.007445265689203816
2021,12.231343283582088,87.484375,12,0.11382296272823887
2021,12.231343283582088,87.75,12,0.07867002679455665
2021,12.231343283582088,88.015625,12,0.10656310665991998
2021,12.231343283582088,88.28125,12,0.13654138964991416
2021,12.231343283582088,88.546875,12,0.10584871807406025
2021,12.231343283582088,88.8125,12,0.05127232641943039
2021,12.231343283582088,89.078125,12,0.02731626456783664
2021,12.231343283582088,89.34375,12,0.0059813136054623515
2021,12.231343283582088,89.609375,12,0.0049512198855800015
2021,12.231343283582088,89.875,12,0.0
2021,12.231343283582088,90.140625,12,0.0
2021,12.231343283582088,90.40625,12,0.0
2021,12.231343283582088,97.84375,12,0.0
2021,12.231343283582088,98.109375,12,0.0
2021,12.231343283582088,98.375,12,0.0
2021,12.470149253731343,78.984375,12,2.3962640300873788
2021,12.470149253731343,79.25,12,2.4375559591477916
2021,12.470149253731343,79.515625,12,2.596714800403964
2021,12.470149253731343,79.78125,12,2.904664585667272
2021,12.470149253731343,80.046875,12,2.414355868293393
2021,12.470149253731343,80.3125,12,3.2470693876666408
2021,12.470149253731343,80.578125,12,3.5613415625787552
2021,12.470149253731343,80.84375,12,3.3714242750598538
2021,12.470149253731343,81.109375,12,2.908784435641381
2021,12.470149253731343,81.375,12,3.071580599392614
2021,12.470149253731343,81.640625,12,2.595395349687146
2021,12.470149253731343,81.90625,12,2.3131756609485996
2021,12.470149253731343,82.171875,12,1.6729757555069462
2021,12.470149253731343,82.4375,12,1.1495765928299195
2021,12.470149253731343,82.703125,12,1.005688436569706
2021,12.470149253731343,82.96875,12,0.24360336026837748
2021,12.470149253731343,83.234375,12,0.3050744951732697
2021,12.470149253731343,83.5,12,0.2835656291534824
2021,12.470149253731343,83.765625,12,0.4083559666910479
2021,12.470149253731343,84.03125,12,0.8966541573885949
2021,12.470149253731343,84.296875,12,0.26739190086241693
2021,12.470149253731343,84.5625,12,0.10171362036658872
2021,12.470149253731343,84.828125,12,0.09296340519382108
2021,12.470149253731343,85.09375,12,0.0631508634936425
2021,12.470149253731343,85.359375,12,0.10612862340865596
2021,12.470149253731343,85.625,12,0.2582365466702369
2021,12.470149253731343,85.890625,12,0.2691675616848853
2021,12.470149253731343,86.15625,12,0.18824112799859816
2021,12.470149253731343,86.421875,12,0.06051100069476712
2021,12.470149253731343,86.6875,12,0.05176512272127213
2021,12.470149253731343,86.953125,12,0.04111078453640784
2021,12.470149253731343,87.21875,12,0.08556768971104775
2021,12.470149253731343,87.484375,12,0.22707720004743145
2021,12.470149253731343,87.75,12,0.16589894602375646
2021,12.470149253731343,88.015625,12,0.13687986520028883
2021,12.470149253731343,88.28125,12,0.11823428446246732
2021,12.470149253731343,88.546875,12,0.09656758846775178
2021,12.470149253731343,88.8125,12,0.07008935751453522
2021,12.470149253731343,89.078125,12,0.024171400454736525
2021,12.470149253731343,89.34375,12,0.019076383882953275
2021,12.470149253731343,89.609375,12,0.021688217116940404
2021,12.470149253731343,89.875,12,0.0
2021,12.470149253731343,90.140625,12,0.0
2021,12.470149253731343,90.40625,12,0.0
2021,12.470149253731343,90.671875,12,0.0
2021,12.470149253731343,97.84375,12,0.0
2021,12.470149253731343,98.109375,12,0.0
2021,12.470149253731343,98.375,12,0.0
2021,12.708955223880597,78.1875,12,1.5403488759071595
2021,12.708955223880597,78.453125,12,1.6249732894282187
2021,12.708955223880597,78.71875,12,2.0271689401518915
2021,12.708955223880597,78.984375,12,2.333308212218746
2021,12.708955223880597,79.25,12,2.4344339909092074
2021,12.708955223880597,79.515625,12,1.9149295005106157
2021,12.708955223880597,79.78125,12,2.7564707456096524
2021,12.708955223880597,80.046875,12,2.006167212801595
2021,12.708955223880597,80.3125,12,2.4507495256200915
2021,12.708955223880597,80.578125,12,3.0489784979051158
2021,12.708955223880597,80.84375,12,2.8931434385238157
2021,12.708955223880597,81.109375,12,2.603093267448487
2021,12.708955223880597,81.375,12,2.0433174948538504
2021,12.708955223880597,81.640625,12,2.1426622069651082
2021,12.708955223880597,81.90625,12,2.5306079310755574
2021,12.708955223880597,82.171875,12,1.7037999375212578
2021,12.708955223880597,82.4375,12,1.7846068720663748
2021,12.708955223880597,82.703125,12,1.0785676587012507
2021,12.708955223880597,82.96875,12,0.5550865511740407
2021,12.708955223880597,83.234375,12,0.24218190100885206
2021,12.708955223880597,83.5,12,0.26180616309565885
2021,12.708955223880597,83.765625,12,0.37058321650951137
2021,12.708955223880597,84.03125,12,0.23768919177593723
2021,12.708955223880597,84.296875,12,0.1262866393212349
2021,12.708955223880597,84.5625,12,0.1649081014817761
2021,12.708955223880597,84.828125,12,0.08940051255687591
2021,12.708955223880597,85.09375,12,0.18395951486402942
2021,12.708955223880597,85.359375,12,0.31766639217253656
2021,12.708955223880597,85.625,12,0.37016687085551603
2021,12.708955223880597,85.890625,12,0.45602684636269847
2021,12.708955223880597,86.15625,12,0.21145471449821227
2021,12.708955223880597,86.421875,12,0.2194056837789474
2021,12.708955223880597,86.6875,12,0.09353904378029608
2021,12.708955223880597,86.953125,12,0.0393094660774354
2021,12.708955223880597,87.21875,12,0.0530910030488045
2021,12.708955223880597,87.484375,12,0.26927320514955827
2021,12.708955223880597,87.75,12,0.24313014361166185
2021,12.708955223880597,88.015625,12,0.15075061013621668
2021,12.708955223880597,88.28125,12,0.12869041196761594
2021,12.708955223880597,88.546875,12,0.08826981052275627
2021,12.708955223880597,88.8125,12,0.055165202386917606
2021,12.708955223880597,89.078125,12,0.04833662509918213
2021,12.708955223880597,89.34375,12,0.03399142911357264
2021,12.708955223880597,89.609375,12,0.034657670605567195
2021,12.708955223880597,89.875,12,0.007438530845026816
2021,12.708955223880597,90.140625,12,0.0
2021,12.708955223880597,90.40625,12,0.0
2021,12.708955223880597,90.671875,12,0.0
2021,12.708955223880597,90.9375,12,0.0
2021,12.708955223880597,91.203125,12,0.0
2021,12.708955223880597,97.578125,12,0.017391951814774546
2021,12.708955223880597,97.84375,12,0.010255145449792185
2021,12.708955223880597,98.109375,12,0.00405980694678522
2021,12.708955223880597,98.375,12,0.0035970706132150464
2021,12.708955223880597,98.640625,12,0.003368106580549671
2021,12.947761194029852,76.859375,12,2.107156845831102
2021,12.947761194029852,77.125,12,1.3372438415404289
2021,12.947761194029852,77.390625,12,1.8453747303255144
2021,12.947761194029852,77.65625,12,0.951973888181871
2021,12.947761194029852,77.921875,12,1.4567645365192043
2021,12.947761194029852,78.1875,12,1.554540382277581
2021,12.947761194029852,78.453125,12,1.4976174177662018
2021,12.947761194029852,78.71875,12,1.4436772465705872
2021,12.947761194029852,78.984375,12,2.016697241413978
2021,12.947761194029852,79.25,12,1.6874628182380431
2021,12.947761194029852,79.515625,12,1.540023015391442
2021,12.947761194029852,79.78125,12,2.421601548310249
2021,12.947761194029852,80.046875,12,1.6325175243039285
2021,12.947761194029852,80.3125,12,0.8642204038558468
2021,12.947761194029852,80.578125,12,2.3686710081754194
2021,12.947761194029852,80.84375,12,2.1909456156915232
2021,12.947761194029852,81.109375,12,2.580281478262717
2021,12.947761194029852,81.375,12,2.275723843324569
2021,12.947761194029852,81.640625,12,1.967741935483871
2021,12.947761194029852,81.90625,12,1.7474056112189447
2021,12.947761194029852,82.171875,12,1.2459491606681579
2021,12.947761194029852,82.4375,12,3.6728080780275407
2021,12.947761194029852,82.703125,12,1.007152799637087
2021,12.947761194029852,82.96875,12,0.9939822227724137
2021,12.947761194029852,83.234375,12,0.6721418442264679
2021,12.947761194029852,83.5,12,0.24511392654911165
2021,12.947761194029852,83.765625,12,0.25643590284932044
2021,12.947761194029852,84.03125,12,0.3160149291638405
2021,12.947761194029852,84.296875,12,0.1795201955303069
2021,12.947761194029852,84.5625,12,0.2208369412729817
2021,12.947761194029852,84.828125,12,0.15485604395789485
2021,12.947761194029852,85.09375,12,0.08009811659013072
2021,12.947761194029852,85.359375,12,0.10489511489868164
2021,12.947761194029852,85.625,12,0.2793008742793914
2021,12.947761194029852,85.890625,12,0.8806048977759576
2021,12.947761194029852,86.15625,12,0.3651497671681066
2021,12.947761194029852,86.421875,12,0.22157899795040006
2021,12.947761194029852,86.6875,12,0.1299317306087863
2021,12.947761194029852,86.953125,12,0.036189758489208836
2021,12.947761194029852,87.21875,12,0.15767421164820272
2021,12.947761194029852,87.484375,12,0.23352294150860078
2021,12.947761194029852,87.75,12,0.3431466317945911
2021,12.947761194029852,88.015625,12,0.26492304955759355
2021,12.947761194029852,88.28125,12,0.07162058737970167
2021,12.947761194029852,88.546875,12,0.08307382560545398
2021,12.947761194029852,88.8125,12,0.08641963620339671
2021,12.947761194029852,89.078125,12,0.07502761194782873
2021,12.947761194029852,89.34375,12,0.023246467113494873
2021,12.947761194029852,89.609375,12,0.0485142546315347
2021,12.947761194029852,89.875,12,0.031183262025156328
2021,12.947761194029852,90.140625,12,0.015808097777828094
2021,12.947761194029852,90.40625,12,0.0
2021,12.947761194029852,90.671875,12,0.0
2021,12.947761194029852,90.9375,12,0.0
2021,12.947761194029852,91.203125,12,0.0
2021,12.947761194029852,91.46875,12,0.0
2021,12.947761194029852,96.25,12,0.650701513213496
2021,12.947761194029852,96.515625,12,0.5474720760699241
2021,12.947761194029852,97.578125,12,0.15139000983007492
2021,12.947761194029852,97.84375,12,0.07961696963156423
2021,12.947761194029852,98.109375,12,0.040365865153651086
2021,12.947761194029852,98.375,12,0.022639362081404654
2021,12.947761194029852,98.640625,12,0.013332681309792304
2021,13.186567164179104,76.328125,12,3.334430479234265
2021,13.186567164179104,76.59375,12,3.517782057485273
2021,13.186567164179104,76.859375,12,2.8107526302337646
2021,13.186567164179104,77.125,12,2.8461453357050495
2021,13.186567164179104,77.390625,12,2.441325520315478
2021,13.186567164179104,77.65625,12,1.953691751726212
2021,13.186567164179104,77.921875,12,1.8038715085675638
2021,13.186567164179104,78.1875,12,1.666770123906674
2021,13.186567164179104,78.453125,12,2.3416387616626677
2021,13.186567164179104,78.71875,12,2.778487334328313
2021,13.186567164179104,78.984375,12,2.5009275271046545
2021,13.186567164179104,79.25,12,1.369405593602888
2021,13.186567164179104,79.515625,12,2.3868734221304617
2021,13.186567164179104,79.78125,12,2.00768129191091
2021,13.186567164179104,80.046875,12,1.560844273336472
2021,13.186567164179104,80.3125,12,1.7459001848774571
2021,13.186567164179104,80.578125,12,2.1933345563950075
2021,13.186567164179104,80.84375,12,2.105994047657136
2021,13.186567164179104,81.109375,12,2.0792749274161553
2021,13.186567164179104,81.375,12,2.081710029513605
2021,13.186567164179104,81.640625,12,1.6610043433404738
2021,13.186567164179104,81.90625,12,1.3497377528298287
2021,13.186567164179104,82.171875,12,1.9278410826959917
2021,13.186567164179104,82.4375,12,2.8361048948380256
2021,13.186567164179104,82.703125,12,1.5859056442014632
2021,13.186567164179104,82.96875,12,1.2788303763635698
2021,13.186567164179104,83.234375,12,1.3033118017258183
2021,13.186567164179104,83.5,12,0.5434566640084789
2021,13.186567164179104,83.765625,12,0.6531052589416504
2021,13.186567164179104,84.03125,12,0.21260466114167245
2021,13.186567164179104,84.296875,12,0.2205738406027517
2021,13.186567164179104,84.5625,12,0.1659857972014335
2021,13.186567164179104,84.828125,12,0.05758385985128341
2021,13.186567164179104,85.09375,12,0.15902355793983705
2021,13.186567164179104,85.359375,12,0.06349932186065181
2021,13.186567164179104,85.625,12,0.3741731393721796
2021,13.186567164179104,85.890625,12,1.0930600320139239
2021,13.186567164179104,86.15625,12,0.620087044854318
2021,13.186567164179104,86.421875,12,0.22514092537664598
2021,13.186567164179104,86.6875,12,0.18814381091825425
2021,13.186567164179104,86.953125,12,0.28481080455164753
2021,13.186567164179104,87.21875,12,0.3856862696909135
2021,13.186567164179104,87.484375,12,0.3150116142726714
2021,13.186567164179104,87.75,12,0.39004417388669904
2021,13.186567164179104,88.015625,12,0.3375207993292039
2021,13.186567164179104,88.28125,12,0.10121530486691382
2021,13.186567164179104,88.546875,12,0.046799163664540934
2021,13.186567164179104,88.8125,12,0.0845933037419473
2021,13.186567164179104,89.078125,12,0.07120961527670583
2021,13.186567164179104,89.34375,12,0.032640030307154504
2021,13.186567164179104,89.609375,12,0.04425840223989179
2021,13.186567164179104,89.875,12,0.015293344374625914
2021,13.186567164179104,90.140625,12,0.016669590626993486
2021,13.186567164179104,90.40625,12,0.01045572373174852
2021,13.186567164179104,90.671875,12,0.010282750091245097
2021,13.186567164179104,90.9375,12,0.003955168829810235
2021,13.186567164179104,91.203125,12,0.0
2021,13.186567164179104,91.46875,12,0.0
2021,13.186567164179104,91.734375,12,0.0
2021,13.186567164179104,94.921875,12,0.45061515992687595
2021,13.186567164179104,95.1875,12,0.539689508176619
2021,13.186567164179104,95.453125,12,0.7319377160841419
2021,13.186567164179104,95.71875,12,0.8302971874513934
2021,13.186567164179104,95.984375,12,0.8188996055433827
2021,13.186567164179104,96.25,12,0.7122076651261698
2021,13.186567164179104,96.515625,12,0.6080431419034158
2021,13.186567164179104,97.3125,12,0.4935284872208872
2021,13.186567164179104,97.578125,12,0.3794884840326925
2021,13.186567164179104,97.84375,12,0.2304910748235641
2021,13.186567164179104,98.109375,12,0.13458243589247426
2021,13.186567164179104,98.375,12,0.07943522641735692
2021,13.186567164179104,98.640625,12,0.043955387607697516
2021,13.186567164179104,98.90625,12,0.02620693464432993
2021,13.425373134328357,75.796875,12,3.456788662941225
2021,13.425373134328357,76.0625,12,3.5125270505105295
2021,13.425373134328357,76.328125,12,3.6216528492589153
2021,13.425373134328357,76.59375,12,2.6807686282742407
2021,13.425373134328357,76.859375,12,1.8763295604336647
2021,13.425373134328357,77.125,12,2.1569290930225002
2021,13.425373134328357,77.390625,12,1.6867223016677364
2021,13.425373134328357,77.65625,12,1.8081272335783127
2021,13.425373134328357,77.921875,12,1.7897918993426907
2021,13.425373134328357,78.1875,12,3.094566672079025
2021,13.425373134328357,78.453125,12,3.390269183343457
2021,13.425373134328357,78.71875,12,3.5296860260348164
2021,13.425373134328357,78.984375,12,3.3152095617786532
2021,13.425373134328357,79.25,12,2.545741761884382
2021,13.425373134328357,79.515625,12,2.509713423828925
2021,13.425373134328357,79.78125,12,2.3483944708301174
2021,13.425373134328357,80.046875,12,2.1595050442603325
2021,13.425373134328357,80.3125,12,2.5207867545466267
2021,13.425373134328357,80.578125,12,2.2614675875632995
2021,13.425373134328357,80.84375,12,2.0604785642316266
2021,13.425373134328357,81.109375,12,1.9005709771187074
2021,13.425373134328357,81.375,12,1.4562095365216654
2021,13.425373134328357,81.640625,12,1.1023429824459938
2021,13.425373134328357,81.90625,12,1.2062211959592757
2021,13.425373134328357,82.171875,12,1.2834433740185154
2021,13.425373134328357,82.4375,12,2.2306661298198085
2021,13.425373134328357,82.703125,12,1.7985213819530703
2021,13.425373134328357,82.96875,12,1.0902350448792981
2021,13.425373134328357,83.234375,12,0.7029207550710247
2021,13.425373134328357,83.5,12,1.5416598877599161
2021,13.425373134328357,83.765625,12,0.35693237089341684
2021,13.425373134328357,84.03125,12,0.3187985112590174
2021,13.425373134328357,84.296875,12,0.19656364379390592
2021,13.425373134328357,84.5625,12,0.0506455292624812
2021,13.425373134328357,84.828125,12,0.057132344092092203
2021,13.425373134328357,85.09375,12,0.11684349804155288
2021,13.425373134328357,85.359375,12,0.08488304216054178
2021,13.425373134328357,85.625,12,0.5230196185650364
2021,13.425373134328357,85.890625,12,0.9424400752590548
2021,13.425373134328357,86.15625,12,0.6185743001199537
