year,lat,lon,month,rainfall
2015,15.097014925373134,88.8125,10,0.7058243366979784
2015,15.097014925373134,89.078125,10,0.43497984640059933
2015,15.097014925373134,89.34375,10,0.14719167063313146
2015,15.097014925373134,89.609375,10,0.003447886195874983
2015,15.097014925373134,89.875,10,0.06286149063417988
2015,15.097014925373134,90.140625,10,0.03660642235509811
2015,15.097014925373134,90.40625,10,0.05316577611430999
2015,15.097014925373134,90.671875,10,0.21619251658839564
2015,15.097014925373134,90.9375,10,0.07815071844285534
2015,15.097014925373134,91.203125,10,0.05381552057881509
2015,15.097014925373134,91.46875,10,0.19624486277180334
2015,15.097014925373134,91.734375,10,0.5676192410530583
2015,15.097014925373134,92.0,10,0.5084954231016098
2015,15.097014925373134,92.265625,10,0.23671676266577937
2015,15.097014925373134,92.53125,10,0.31852849837272396
2015,15.097014925373134,92.796875,10,0.3624805788840017
2015,15.097014925373134,93.0625,10,0.36588491932038336
2015,15.097014925373134,93.328125,10,0.415370064397012
2015,15.097014925373134,93.59375,10,0.6591287120696037
2015,15.097014925373134,93.859375,10,0.9785064449233394
2015,15.097014925373134,94.125,10,0.9671475214342917
2015,15.097014925373134,94.390625,10,2.449899806130317
2015,15.097014925373134,94.65625,10,2.6023355145608225
2015,15.097014925373134,94.921875,10,3.0305598873284554
2015,15.097014925373134,95.1875,10,3.1365923054756655
2015,15.097014925373134,95.453125,10,3.1797486312927736
2015,15.097014925373134,95.71875,10,3.25042771043316
2015,15.097014925373134,95.984375,10,3.1356223821640015
2015,15.097014925373134,96.25,10,3.040117932904151
2015,15.097014925373134,96.515625,10,2.8993352017095013
2015,15.097014925373134,96.78125,10,2.7657386199120553
2015,15.097014925373134,97.046875,10,2.4698754087571175
2015,15.097014925373134,97.3125,10,2.1258064566120023
2015,15.097014925373134,97.578125,10,2.579922601099937
2015,15.097014925373134,97.84375,10,3.2236469190928245
2015,15.097014925373134,98.109375,10,3.8116239914971013
2015,15.097014925373134,98.375,10,4.212680260981283
2015,15.097014925373134,98.640625,10,4.37958243585402
2015,15.097014925373134,98.90625,10,4.320018067475288
2015,15.335820895522389,71.015625,10,8.643693997494635
2015,15.335820895522389,71.28125,10,10.804907779539786
2015,15.335820895522389,71.546875,10,11.272931331588376
2015,15.335820895522389,71.8125,10,8.995851951741404
2015,15.335820895522389,72.078125,10,3.939195308954485
2015,15.335820895522389,72.34375,10,3.180737076747802
2015,15.335820895522389,72.609375,10,3.8803922303261293
2015,15.335820895522389,72.875,10,2.4320876559903546
2015,15.335820895522389,73.140625,10,2.285621072015455
2015,15.335820895522389,73.40625,10,2.1720590139589
2015,15.335820895522389,73.671875,10,3.3581924073157774
2015,15.335820895522389,73.9375,10,4.13517901301384
2015,15.335820895522389,74.203125,10,4.971594998913426
2015,15.335820895522389,74.46875,10,4.220040192046473
2015,15.335820895522389,74.734375,10,3.207592052317435
2015,15.335820895522389,75.0,10,2.93876963661563
2015,15.335820895522389,75.265625,10,2.60751223756421
2015,15.335820895522389,75.53125,10,3.1534012498394137
2015,15.335820895522389,75.796875,10,2.491736525489438
2015,15.335820895522389,76.0625,10,1.5308716979718977
2015,15.335820895522389,76.328125,10,1.386235160212363
2015,15.335820895522389,76.59375,10,2.848832384232552
2015,15.335820895522389,76.859375,10,1.7442211701023964
2015,15.335820895522389,77.125,10,1.596689042545134
2015,15.335820895522389,77.390625,10,2.464576578909351
2015,15.335820895522389,77.65625,10,1.836587094491528
2015,15.335820895522389,77.921875,10,0.7837247324566687
2015,15.335820895522389,78.1875,10,1.92785946063457
2015,15.335820895522389,78.453125,10,2.379241822227355
2015,15.335820895522389,78.71875,10,2.243751114414584
2015,15.335820895522389,78.984375,10,1.8777072429656982
2015,15.335820895522389,79.25,10,1.1161786433189147
2015,15.335820895522389,79.515625,10,0.8618792968411599
2015,15.335820895522389,79.78125,10,0.6458468043035076
2015,15.335820895522389,80.046875,10,0.5506419731724647
2015,15.335820895522389,80.3125,10,0.5882808700684579
2015,15.335820895522389,80.578125,10,0.35636147760575815
2015,15.335820895522389,80.84375,10,0.1466191497541243
2015,15.335820895522389,81.109375,10,0.22382623918594852
2015,15.335820895522389,81.375,10,0.11805750093152446
2015,15.335820895522389,81.640625,10,0.04475873516451928
2015,15.335820895522389,81.90625,10,0.0426415128092612
2015,15.335820895522389,82.171875,10,0.007823201437150278
2015,15.335820895522389,82.4375,10,0.08225671706661102
2015,15.335820895522389,82.703125,10,0.3505977699833532
2015,15.335820895522389,82.96875,10,0.2485497930357533
2015,15.335820895522389,83.234375,10,0.4820108279105156
2015,15.335820895522389,83.5,10,0.8558100904187849
2015,15.335820895522389,83.765625,10,0.1538112355816749
2015,15.335820895522389,84.03125,10,0.020852231690960545
2015,15.335820895522389,84.296875,10,0.017975557234979445
2015,15.335820895522389,84.5625,10,0.0
2015,15.335820895522389,84.828125,10,0.020832642432182066
2015,15.335820895522389,85.09375,10,0.08385084521385931
2015,15.335820895522389,85.359375,10,0.12334119119951802
2015,15.335820895522389,85.625,10,0.050084690893850016
2015,15.335820895522389,85.890625,10,0.0
2015,15.335820895522389,86.15625,10,0.0
2015,15.335820895522389,86.421875,10,0.0
2015,15.335820895522389,86.6875,10,0.0
2015,15.335820895522389,86.953125,10,0.0
2015,15.335820895522389,87.21875,10,0.00674538170137713
2015,15.335820895522389,87.484375,10,0.08697040042569561
2015,15.335820895522389,87.75,10,0.3913546685249575
2015,15.335820895522389,88.015625,10,0.76475126512589
2015,15.335820895522389,88.28125,10,0.37402611394082347
2015,15.335820895522389,88.546875,10,0.7494177049206149
2015,15.335820895522389,88.8125,10,0.7698115648761872
2015,15.335820895522389,89.078125,10,0.34188196735997356
2015,15.335820895522389,89.34375,10,0.14617013931274414
2015,15.335820895522389,89.609375,10,0.2646084870061567
2015,15.335820895522389,89.875,10,0.09669853025867094
2015,15.335820895522389,90.140625,10,0.0204779774911942
2015,15.335820895522389,90.40625,10,0.060576067336143985
2015,15.335820895522389,90.671875,10,0.1471059706903273
2015,15.335820895522389,90.9375,10,0.1244843929044662
2015,15.335820895522389,91.203125,10,0.1865570886481193
2015,15.335820895522389,91.46875,10,0.2125780697791807
2015,15.335820895522389,91.734375,10,0.12532700213693804
2015,15.335820895522389,92.0,10,0.16077047778714088
2015,15.335820895522389,92.265625,10,0.38792270229708764
2015,15.335820895522389,92.53125,10,0.46890901750133884
2015,15.335820895522389,92.796875,10,0.28387532311101116
2015,15.335820895522389,93.0625,10,0.4210850461836784
2015,15.335820895522389,93.328125,10,0.6351580465993574
2015,15.335820895522389,93.59375,10,0.9674899808822139
2015,15.335820895522389,93.859375,10,0.7288448656758955
2015,15.335820895522389,94.125,10,0.9710436040355314
2015,15.335820895522389,94.390625,10,2.3217984471590287
2015,15.335820895522389,94.65625,10,2.615425625155049
2015,15.335820895522389,94.921875,10,2.741730357370069
2015,15.335820895522389,95.1875,10,3.0873282460435743
2015,15.335820895522389,95.453125,10,3.2843973107876314
2015,15.335820895522389,95.71875,10,3.1656272401732783
2015,15.335820895522389,95.984375,10,3.23815093021239
2015,15.335820895522389,96.25,10,3.201049206718322
2015,15.335820895522389,96.515625,10,3.1314307566612
2015,15.335820895522389,96.78125,10,2.9903212670356996
2015,15.335820895522389,97.046875,10,2.552323258692218
2015,15.335820895522389,97.3125,10,2.1258064412301585
2015,15.335820895522389,97.578125,10,2.350275767426337
2015,15.335820895522389,97.84375,10,2.7861685550981954
2015,15.335820895522389,98.109375,10,3.3001555579323925
2015,15.335820895522389,98.375,10,3.7564179402205253
2015,15.335820895522389,98.640625,10,4.068000196449218
2015,15.574626865671641,70.21875,10,9.416797600205868
2015,15.574626865671641,70.484375,10,9.81074323457095
2015,15.574626865671641,70.75,10,7.74227798561896
2015,15.574626865671641,71.015625,10,9.032313105560117
2015,15.574626865671641,71.28125,10,8.96651937500123
2015,15.574626865671641,71.546875,10,9.884811848882705
2015,15.574626865671641,71.8125,10,8.303865926400308
2015,15.574626865671641,72.078125,10,3.6033743504554994
2015,15.574626865671641,72.34375,10,2.262095946458078
2015,15.574626865671641,72.609375,10,3.015335361323049
2015,15.574626865671641,72.875,10,2.021611330970641
2015,15.574626865671641,73.140625,10,1.861429612002065
2015,15.574626865671641,73.40625,10,2.451612910916728
2015,15.574626865671641,73.671875,10,4.050706842733968
2015,15.574626865671641,73.9375,10,3.318439887415978
2015,15.574626865671641,74.203125,10,5.799807382206763
2015,15.574626865671641,74.46875,10,6.4738526853822895
2015,15.574626865671641,74.734375,10,3.367056760095781
2015,15.574626865671641,75.0,10,2.90668664440032
2015,15.574626865671641,75.265625,10,3.089216451491079
2015,15.574626865671641,75.53125,10,7.11602956825687
2015,15.574626865671641,75.796875,10,4.301170266443683
2015,15.574626865671641,76.0625,10,1.372516401352421
2015,15.574626865671641,76.328125,10,1.7175685474949498
2015,15.574626865671641,76.59375,10,1.990412410228483
2015,15.574626865671641,76.859375,10,2.220986052866905
2015,15.574626865671641,77.125,10,1.9453696108633471
2015,15.574626865671641,77.390625,10,1.1116837340016519
2015,15.574626865671641,77.65625,10,0.782081627076672
2015,15.574626865671641,77.921875,10,0.8725638024268612
2015,15.574626865671641,78.1875,10,1.4241196729483143
2015,15.574626865671641,78.453125,10,1.8399268581021218
2015,15.574626865671641,78.71875,10,2.293885373300122
2015,15.574626865671641,78.984375,10,2.0784384512132212
2015,15.574626865671641,79.25,10,1.0495073872227823
2015,15.574626865671641,79.515625,10,0.855105820682741
2015,15.574626865671641,79.78125,10,0.5923941048883623
2015,15.574626865671641,80.046875,10,0.4536833013257673
2015,15.574626865671641,80.3125,10,0.6417852524788149
2015,15.574626865671641,80.578125,10,0.5476320885842846
2015,15.574626865671641,80.84375,10,0.05760539058716067
2015,15.574626865671641,81.109375,10,0.014086930982528193
2015,15.574626865671641,81.375,10,0.0
2015,15.574626865671641,81.640625,10,0.007703765746085874
2015,15.574626865671641,81.90625,10,0.047036474750887965
2015,15.574626865671641,82.171875,10,0.004676735208880517
2015,15.574626865671641,82.4375,10,0.07708577186830583
2015,15.574626865671641,82.703125,10,0.27579449069115425
2015,15.574626865671641,82.96875,10,0.49579451161046184
2015,15.574626865671641,83.234375,10,0.22310163897852744
2015,15.574626865671641,83.5,10,0.27623300398549727
2015,15.574626865671641,83.765625,10,0.08352969731053998
2015,15.574626865671641,84.03125,10,0.0
2015,15.574626865671641,84.296875,10,0.007617396212393238
2015,15.574626865671641,84.5625,10,0.016363243902883223
2015,15.574626865671641,84.828125,10,0.008536243150311132
2015,15.574626865671641,85.09375,10,0.015981878965131698
2015,15.574626865671641,85.359375,10,0.04795289808704007
2015,15.574626865671641,85.625,10,0.0
2015,15.574626865671641,85.890625,10,0.0
2015,15.574626865671641,86.15625,10,0.0
2015,15.574626865671641,86.421875,10,0.0
2015,15.574626865671641,86.6875,10,0.0
2015,15.574626865671641,86.953125,10,0.1737882552608367
2015,15.574626865671641,87.21875,10,0.24935113230059225
2015,15.574626865671641,87.484375,10,0.6910477876663208
2015,15.574626865671641,87.75,10,0.5507835880402596
2015,15.574626865671641,88.015625,10,0.5833494893966182
2015,15.574626865671641,88.28125,10,0.8606420024748771
2015,15.574626865671641,88.546875,10,0.98712527824025
2015,15.574626865671641,88.8125,10,0.8388730326006489
2015,15.574626865671641,89.078125,10,0.2024422460986722
2015,15.574626865671641,89.34375,10,0.13934024687736266
2015,15.574626865671641,89.609375,10,0.9261375550300844
2015,15.574626865671641,89.875,10,0.22694247768771264
2015,15.574626865671641,90.140625,10,0.04069440980111399
2015,15.574626865671641,90.40625,10,0.01618070371689335
2015,15.574626865671641,90.671875,10,0.15769239394895493
2015,15.574626865671641,90.9375,10,0.08108598282260279
2015,15.574626865671641,91.203125,10,0.17906060910994007
2015,15.574626865671641,91.46875,10,0.11165118986560453
2015,15.574626865671641,91.734375,10,0.12180568325904108
2015,15.574626865671641,92.0,10,0.07172860060968707
2015,15.574626865671641,92.265625,10,0.19617556756542576
2015,15.574626865671641,92.53125,10,0.24508445493636594
2015,15.574626865671641,92.796875,10,0.1721629250434137
2015,15.574626865671641,93.0625,10,0.5567962008137857
2015,15.574626865671641,93.328125,10,0.9944679198726531
2015,15.574626865671641,93.59375,10,0.87296445908085
2015,15.574626865671641,93.859375,10,0.7916361228112252
2015,15.574626865671641,94.125,10,1.4303912308908278
2015,15.574626865671641,94.390625,10,2.5707920991605326
2015,15.574626865671641,94.65625,10,2.318934417540027
2015,15.574626865671641,94.921875,10,1.7857523180784718
2015,15.574626865671641,95.1875,10,2.2942242410875138
2015,15.574626865671641,95.453125,10,2.7997591543582176
2015,15.574626865671641,95.71875,10,3.193128046489531
2015,15.574626865671641,95.984375,10,3.3639213284177165
2015,15.574626865671641,96.25,10,3.304608450301232
2015,15.574626865671641,96.515625,10,2.756637417501019
2015,15.574626865671641,96.78125,10,1.2090806893764003
2015,15.574626865671641,97.046875,10,0.0
2015,15.574626865671641,97.3125,10,0.0
2015,15.574626865671641,97.578125,10,0.7834252455542164
2015,15.574626865671641,97.84375,10,1.785228373062226
2015,15.574626865671641,98.109375,10,2.5404435674990378
2015,15.574626865671641,98.375,10,3.1499057037215077
2015,15.813432835820896,69.421875,10,8.165253083552084
2015,15.813432835820896,69.6875,10,11.638026103858024
2015,15.813432835820896,69.953125,10,8.806451612903226
2015,15.813432835820896,70.21875,10,9.469090330985285
2015,15.813432835820896,70.484375,10,11.46330387553861
2015,15.813432835820896,70.75,10,8.440662547945976
2015,15.813432835820896,71.015625,10,5.303937167409928
2015,15.813432835820896,71.28125,10,5.903525351997344
2015,15.813432835820896,71.546875,10,8.081128155992877
2015,15.813432835820896,71.8125,10,5.928307086710007
2015,15.813432835820896,72.078125,10,2.5744661573440797
2015,15.813432835820896,72.34375,10,2.6258065469803347
2015,15.813432835820896,72.609375,10,2.815432383648811
2015,15.813432835820896,72.875,10,3.0742318894593947
2015,15.813432835820896,73.140625,10,2.707909680181934
2015,15.813432835820896,73.40625,10,2.983221920267228
2015,15.813432835820896,73.671875,10,2.305522576455147
2015,15.813432835820896,73.9375,10,2.6616513358969844
2015,15.813432835820896,74.203125,10,3.8505158674332405
2015,15.813432835820896,74.46875,10,4.928421074344266
2015,15.813432835820896,74.734375,10,1.988435646699321
2015,15.813432835820896,75.0,10,4.505221987924268
2015,15.813432835820896,75.265625,10,3.593347584047625
2015,15.813432835820896,75.53125,10,3.3518366159931308
2015,15.813432835820896,75.796875,10,2.602488094760526
2015,15.813432835820896,76.0625,10,1.1938716283728998
2015,15.813432835820896,76.328125,10,2.7282230366141564
2015,15.813432835820896,76.59375,10,2.413377663781566
2015,15.813432835820896,76.859375,10,1.844660231182652
2015,15.813432835820896,77.125,10,2.1452620961973743
2015,15.813432835820896,77.390625,10,0.7841512402219157
2015,15.813432835820896,77.65625,10,0.7023702129240958
2015,15.813432835820896,77.921875,10,1.0723266918813028
2015,15.813432835820896,78.1875,10,1.5298258503598552
2015,15.813432835820896,78.453125,10,1.3653980166681352
2015,15.813432835820896,78.71875,10,2.0286110428071793
2015,15.813432835820896,78.984375,10,1.5580212070095925
2015,15.813432835820896,79.25,10,0.9740518062345443
2015,15.813432835820896,79.515625,10,0.8535074110954038
2015,15.813432835820896,79.78125,10,0.4604476382655482
2015,15.813432835820896,80.046875,10,0.24086128655941255
2015,15.813432835820896,80.3125,10,0.48317707738568705
2015,15.813432835820896,80.578125,10,0.4884936059674909
2015,15.813432835820896,80.84375,10,0.18687598936019406
2015,15.813432835820896,81.109375,10,0.17075837043023878
2015,15.813432835820896,81.375,10,0.0
2015,15.813432835820896,81.640625,10,0.00616717723108107
2015,15.813432835820896,81.90625,10,0.0745842456817627
2015,15.813432835820896,82.171875,10,0.047364054187651605
2015,15.813432835820896,82.4375,10,0.4685630183066091
2015,15.813432835820896,82.703125,10,1.407440677765877
2015,15.813432835820896,82.96875,10,1.0864258235500706
2015,15.813432835820896,83.234375,10,0.5524005889892578
2015,15.813432835820896,83.5,10,0.19260793924331665
2015,15.813432835820896,83.765625,10,0.0300195207518916
2015,15.813432835820896,84.03125,10,0.0
