year,lat,lon,month,rainfall
2023,17.246268656716417,85.890625,10,0.21248769760131836
2023,17.246268656716417,86.15625,10,0.12521168493455456
2023,17.246268656716417,86.421875,10,0.12299417680309664
2023,17.246268656716417,86.6875,10,0.38831390728873594
2023,17.246268656716417,86.953125,10,0.4098845777973052
2023,17.246268656716417,87.21875,10,0.1802597411217228
2023,17.246268656716417,87.484375,10,0.09567232285776446
2023,17.246268656716417,87.75,10,0.03845269064749441
2023,17.246268656716417,88.015625,10,0.002125896994144686
2023,17.246268656716417,88.28125,10,0.1465857413507277
2023,17.246268656716417,88.546875,10,0.5438708028485698
2023,17.246268656716417,88.8125,10,0.12360629727763514
2023,17.246268656716417,89.078125,10,0.008922781675092636
2023,17.246268656716417,89.34375,10,0.014673324361924202
2023,17.246268656716417,89.609375,10,0.07003663432213568
2023,17.246268656716417,89.875,10,0.1786081560196415
2023,17.246268656716417,90.140625,10,0.20163766799434538
2023,17.246268656716417,90.40625,10,0.35542340432443925
2023,17.246268656716417,90.671875,10,0.7712352506576046
2023,17.246268656716417,90.9375,10,1.0891788851830266
2023,17.246268656716417,91.203125,10,0.6045110148768271
2023,17.246268656716417,91.46875,10,0.46648907276891893
2023,17.246268656716417,91.734375,10,0.6465221313579429
2023,17.246268656716417,92.0,10,0.7740313651100281
2023,17.246268656716417,92.265625,10,0.7111369025322699
2023,17.246268656716417,92.53125,10,0.8731409965022918
2023,17.246268656716417,92.796875,10,1.3195430396064636
2023,17.246268656716417,93.0625,10,0.5403930573543955
2023,17.246268656716417,93.328125,10,0.8909173099203936
2023,17.246268656716417,93.59375,10,0.9215738494550029
2023,17.246268656716417,93.859375,10,0.7847843035574882
2023,17.246268656716417,94.125,10,0.8151823850649018
2023,17.246268656716417,94.390625,10,0.806699578800509
2023,17.246268656716417,94.65625,10,0.8050065079042988
2023,17.246268656716417,94.921875,10,0.13752172887325287
2023,17.246268656716417,95.1875,10,0.05542619142203963
2023,17.246268656716417,95.453125,10,0.05256378410323974
2023,17.246268656716417,95.71875,10,0.052732830086062034
2023,17.246268656716417,95.984375,10,0.051135988004745975
2023,17.246268656716417,96.25,10,0.04617639967510777
2023,17.246268656716417,96.515625,10,0.03452674017077492
2023,17.246268656716417,96.78125,10,0.030590195328958573
2023,17.246268656716417,97.046875,10,0.02751257743746523
2023,17.246268656716417,97.3125,10,0.025873932084763393
2023,17.246268656716417,97.578125,10,0.025806451997449322
2023,17.48507462686567,68.625,10,3.6749866047213153
2023,17.48507462686567,68.890625,10,1.4954824392353334
2023,17.48507462686567,69.15625,10,0.8092002935947911
2023,17.48507462686567,69.421875,10,1.5929536276286649
2023,17.48507462686567,69.6875,10,3.6474349409221642
2023,17.48507462686567,69.953125,10,4.319935873331081
2023,17.48507462686567,70.21875,10,3.1609936414226407
2023,17.48507462686567,70.484375,10,4.155437878182819
2023,17.48507462686567,70.75,10,2.54640168528403
2023,17.48507462686567,71.015625,10,1.9447798625596109
2023,17.48507462686567,71.28125,10,2.6876410865975964
2023,17.48507462686567,71.546875,10,4.126023753996818
2023,17.48507462686567,71.8125,10,3.8262681422695035
2023,17.48507462686567,72.078125,10,3.6973565381861504
2023,17.48507462686567,72.34375,10,2.680390535343078
2023,17.48507462686567,72.609375,10,1.9291013594596618
2023,17.48507462686567,72.875,10,2.020170230538614
2023,17.48507462686567,73.140625,10,2.254521475263661
2023,17.48507462686567,73.40625,10,1.1308833790882942
2023,17.48507462686567,73.671875,10,0.5233902921599727
2023,17.48507462686567,73.9375,10,0.38295778920573575
2023,17.48507462686567,74.203125,10,0.04465743899345398
2023,17.48507462686567,74.46875,10,0.025727268188230453
2023,17.48507462686567,74.734375,10,0.06438501804105697
2023,17.48507462686567,75.0,10,0.0512988067442371
2023,17.48507462686567,75.265625,10,0.0840698903606784
2023,17.48507462686567,75.53125,10,0.015804979108995008
2023,17.48507462686567,75.796875,10,0.002230080625703258
2023,17.48507462686567,76.0625,10,0.0
2023,17.48507462686567,76.328125,10,0.009669004248515252
2023,17.48507462686567,76.59375,10,0.12525565778055497
2023,17.48507462686567,76.859375,10,0.1525673097179782
2023,17.48507462686567,77.125,10,0.24455202491052688
2023,17.48507462686567,77.390625,10,0.1783026687560543
2023,17.48507462686567,77.65625,10,0.0236268196134798
2023,17.48507462686567,77.921875,10,0.009016202342125678
2023,17.48507462686567,78.1875,10,0.0974898963205276
2023,17.48507462686567,78.453125,10,0.04534453399960072
2023,17.48507462686567,78.71875,10,0.049232690565047726
2023,17.48507462686567,78.984375,10,0.049937421275723363
2023,17.48507462686567,79.25,10,0.11259224145643172
2023,17.48507462686567,79.515625,10,0.010655706928622338
2023,17.48507462686567,79.78125,10,0.18798372822423134
2023,17.48507462686567,80.046875,10,0.5686808973550797
2023,17.48507462686567,80.3125,10,0.40277214853032944
2023,17.48507462686567,80.578125,10,0.07819396065127465
2023,17.48507462686567,80.84375,10,0.018840739803929484
2023,17.48507462686567,81.109375,10,0.1354240294425718
2023,17.48507462686567,81.375,10,0.11475177998504331
2023,17.48507462686567,81.640625,10,0.6267089509037173
2023,17.48507462686567,81.90625,10,0.374786933583598
2023,17.48507462686567,82.171875,10,0.5876929922960699
2023,17.48507462686567,82.4375,10,0.6769552211607656
2023,17.48507462686567,82.703125,10,0.12607931513940135
2023,17.48507462686567,82.96875,10,0.020131663569519596
2023,17.48507462686567,83.234375,10,0.013919282824762406
2023,17.48507462686567,83.5,10,0.05833228316999251
2023,17.48507462686567,83.765625,10,0.14859349641107744
2023,17.48507462686567,84.03125,10,0.033349802417139855
2023,17.48507462686567,84.296875,10,0.02797607813150652
2023,17.48507462686567,84.5625,10,0.0
2023,17.48507462686567,84.828125,10,0.0
2023,17.48507462686567,85.09375,10,0.0
2023,17.48507462686567,85.359375,10,0.002635712585141582
2023,17.48507462686567,85.625,10,0.010322167988746397
2023,17.48507462686567,85.890625,10,0.004157648932549262
2023,17.48507462686567,86.15625,10,0.0033579002464971235
2023,17.48507462686567,86.421875,10,0.15597588496823464
2023,17.48507462686567,86.6875,10,0.27482819412985154
2023,17.48507462686567,86.953125,10,0.14091860430855904
2023,17.48507462686567,87.21875,10,0.055591600586570075
2023,17.48507462686567,87.484375,10,0.03155939052662542
2023,17.48507462686567,87.75,10,0.04630426822170135
2023,17.48507462686567,88.015625,10,0.006661936640739441
2023,17.48507462686567,88.28125,10,0.09363417471608808
2023,17.48507462686567,88.546875,10,0.009477116407886628
2023,17.48507462686567,88.8125,10,0.10999572661615187
2023,17.48507462686567,89.078125,10,0.059000265454092336
2023,17.48507462686567,89.34375,10,0.07903365935048749
2023,17.48507462686567,89.609375,10,0.1311134522961032
2023,17.48507462686567,89.875,10,0.22934965933522872
2023,17.48507462686567,90.140625,10,0.16456965477235855
2023,17.48507462686567,90.40625,10,0.46395701746786794
2023,17.48507462686567,90.671875,10,1.150968490108367
2023,17.48507462686567,90.9375,10,1.3435970429451234
2023,17.48507462686567,91.203125,10,0.20619073990852602
2023,17.48507462686567,91.46875,10,0.3091072517056619
2023,17.48507462686567,91.734375,10,0.42932234728528607
2023,17.48507462686567,92.0,10,0.5738799447013486
2023,17.48507462686567,92.265625,10,0.685794553449077
2023,17.48507462686567,92.53125,10,0.8692932398088516
2023,17.48507462686567,92.796875,10,0.5971543973371867
2023,17.48507462686567,93.0625,10,0.34568699593505553
2023,17.48507462686567,93.328125,10,0.3214110042298994
2023,17.48507462686567,93.59375,10,0.18674899415383417
2023,17.48507462686567,93.859375,10,0.19259547430180735
2023,17.48507462686567,94.125,10,0.31819212827230653
2023,17.48507462686567,94.390625,10,0.4577231022619432
2023,17.48507462686567,94.65625,10,0.4101804783567786
2023,17.48507462686567,94.921875,10,0.060870242613037265
2023,17.48507462686567,95.1875,10,0.05482651990267538
2023,17.48507462686567,95.453125,10,0.054427876107154355
2023,17.48507462686567,95.71875,10,0.05324746836577692
2023,17.48507462686567,95.984375,10,0.051129978991323904
2023,17.48507462686567,96.25,10,0.04725344070503788
2023,17.48507462686567,96.515625,10,0.03816663245520284
2023,17.48507462686567,96.78125,10,0.03230573753676107
2023,17.48507462686567,97.046875,10,0.027534269562531865
2023,17.48507462686567,97.3125,10,0.025807579312596876
2023,17.48507462686567,97.578125,10,0.025806453920179797
2023,17.723880597014926,69.421875,10,4.171224835058374
2023,17.723880597014926,69.6875,10,5.184685361000799
2023,17.723880597014926,69.953125,10,2.817109679022143
2023,17.723880597014926,70.21875,10,2.5390182406671586
2023,17.723880597014926,70.484375,10,2.416389231119425
2023,17.723880597014926,70.75,10,3.9237475625930296
2023,17.723880597014926,71.015625,10,3.7149813211252614
2023,17.723880597014926,71.28125,10,2.8693410186998305
2023,17.723880597014926,71.546875,10,2.1356361090175566
2023,17.723880597014926,71.8125,10,2.7742467171722844
2023,17.723880597014926,72.078125,10,1.489481906256368
2023,17.723880597014926,72.34375,10,1.0478727577794944
2023,17.723880597014926,72.609375,10,0.8619306202857725
2023,17.723880597014926,72.875,10,2.2303439955557547
2023,17.723880597014926,73.140625,10,1.3870104484320167
2023,17.723880597014926,73.40625,10,0.9519723268045533
2023,17.723880597014926,73.671875,10,1.1837931429186175
2023,17.723880597014926,73.9375,10,0.6806433313796597
2023,17.723880597014926,74.203125,10,0.1281701970484949
2023,17.723880597014926,74.46875,10,0.9289455106181483
2023,17.723880597014926,74.734375,10,0.2691304741367217
2023,17.723880597014926,75.0,10,0.04578651535895563
2023,17.723880597014926,75.265625,10,0.07245975252120726
2023,17.723880597014926,75.53125,10,0.1045454990479254
2023,17.723880597014926,75.796875,10,0.17701937114038774
2023,17.723880597014926,76.0625,10,0.016076920493956533
2023,17.723880597014926,76.328125,10,0.21252631179748044
2023,17.723880597014926,76.59375,10,0.33573900211241936
2023,17.723880597014926,76.859375,10,0.6758550693911891
2023,17.723880597014926,77.125,10,0.575732875375017
2023,17.723880597014926,77.390625,10,0.5294986009117095
2023,17.723880597014926,77.65625,10,0.14935729676677334
2023,17.723880597014926,77.921875,10,0.06258579607932799
2023,17.723880597014926,78.1875,10,0.006364084539874908
2023,17.723880597014926,78.453125,10,0.025225437456561674
2023,17.723880597014926,78.71875,10,0.0
2023,17.723880597014926,78.984375,10,0.0015081437605042611
2023,17.723880597014926,79.25,10,0.004691931989885146
2023,17.723880597014926,79.515625,10,0.012646502064120385
2023,17.723880597014926,79.78125,10,0.0
2023,17.723880597014926,80.046875,10,0.658504960998412
2023,17.723880597014926,80.3125,10,0.7590801965805792
2023,17.723880597014926,80.578125,10,0.005878601463571671
2023,17.723880597014926,80.84375,10,0.016115587204694748
2023,17.723880597014926,81.109375,10,0.03864184280316676
2023,17.723880597014926,81.375,10,0.07007474003119334
2023,17.723880597014926,81.640625,10,0.11935494188219309
2023,17.723880597014926,81.90625,10,0.444471953196391
2023,17.723880597014926,82.171875,10,0.40092831309283933
2023,17.723880597014926,82.4375,10,0.4561321386887181
2023,17.723880597014926,82.703125,10,0.2758429958935707
2023,17.723880597014926,82.96875,10,0.0785704483428309
2023,17.723880597014926,83.234375,10,0.06954420478113237
2023,17.723880597014926,83.5,10,0.04529700766227419
2023,17.723880597014926,83.765625,10,0.12761258982842968
2023,17.723880597014926,84.03125,10,0.07694800342282941
2023,17.723880597014926,84.296875,10,0.1964805276403504
2023,17.723880597014926,84.5625,10,0.13937724381685257
2023,17.723880597014926,84.828125,10,0.010096459619460567
2023,17.723880597014926,85.09375,10,0.0
2023,17.723880597014926,85.359375,10,0.02476756812463845
2023,17.723880597014926,85.625,10,0.009471008373845008
2023,17.723880597014926,85.890625,10,0.0
2023,17.723880597014926,86.15625,10,0.0
2023,17.723880597014926,86.421875,10,0.07462813392762215
2023,17.723880597014926,86.6875,10,0.20408245055906235
2023,17.723880597014926,86.953125,10,0.036250222354165966
2023,17.723880597014926,87.21875,10,0.04104452748452463
2023,17.723880597014926,87.484375,10,0.17612807981429562
2023,17.723880597014926,87.75,10,0.16689409748200448
2023,17.723880597014926,88.015625,10,0.02289005825596471
2023,17.723880597014926,88.28125,10,0.19246449009064706
2023,17.723880597014926,88.546875,10,0.052934661988289125
2023,17.723880597014926,88.8125,10,0.08648270176303002
2023,17.723880597014926,89.078125,10,0.5657964444929554
2023,17.723880597014926,89.34375,10,0.2603131724942115
2023,17.723880597014926,89.609375,10,0.006291927829865486
2023,17.723880597014926,89.875,10,0.5314831887522051
2023,17.723880597014926,90.140625,10,0.1509996691057759
2023,17.723880597014926,90.40625,10,0.27985157505158453
2023,17.723880597014926,90.671875,10,0.7153723316807901
2023,17.723880597014926,90.9375,10,0.9394029801891696
2023,17.723880597014926,91.203125,10,0.48489869025445753
2023,17.723880597014926,91.46875,10,0.40386153805640435
2023,17.723880597014926,91.734375,10,1.0355579737694032
2023,17.723880597014926,92.0,10,0.6737361672905183
2023,17.723880597014926,92.265625,10,0.761284428438352
2023,17.723880597014926,92.53125,10,0.786815793283524
2023,17.723880597014926,92.796875,10,0.3571224992554034
2023,17.723880597014926,93.0625,10,0.1703207439953281
2023,17.723880597014926,93.328125,10,0.16622245095429883
2023,17.723880597014926,93.59375,10,0.128900715600579
2023,17.723880597014926,93.859375,10,0.10776605850626383
2023,17.723880597014926,94.125,10,0.08738982065340443
2023,17.723880597014926,94.390625,10,0.06684326763722985
2023,17.723880597014926,94.65625,10,0.14117932205578743
2023,17.723880597014926,94.921875,10,0.031128269710367727
2023,17.723880597014926,95.1875,10,0.054836893514279395
2023,17.723880597014926,95.453125,10,0.0548195545711825
2023,17.723880597014926,95.71875,10,0.05433094693768409
2023,17.723880597014926,95.984375,10,0.05280559413856076
2023,17.723880597014926,96.25,10,0.04966286017048743
2023,17.723880597014926,96.515625,10,0.043978740371042685
2023,17.723880597014926,96.78125,10,0.033878602748436314
2023,17.723880597014926,97.046875,10,0.026559090594791116
2023,17.723880597014926,97.3125,10,0.025806451997449322
2023,17.723880597014926,97.578125,10,0.025806453920179797
2023,17.962686567164177,69.421875,10,2.763484277552174
2023,17.962686567164177,69.6875,10,5.573078229062019
2023,17.962686567164177,69.953125,10,4.143897639647607
2023,17.962686567164177,70.21875,10,2.5311436643523555
2023,17.962686567164177,70.484375,10,2.987687530416635
2023,17.962686567164177,70.75,10,3.3358368329223125
2023,17.962686567164177,71.015625,10,1.1073694359135604
2023,17.962686567164177,71.28125,10,1.501954329109961
2023,17.962686567164177,71.546875,10,4.171407287159274
2023,17.962686567164177,71.8125,10,1.716994940032882
2023,17.962686567164177,72.078125,10,2.855875607459776
2023,17.962686567164177,72.34375,10,2.3339197347241063
2023,17.962686567164177,72.609375,10,3.750107359020941
2023,17.962686567164177,72.875,10,1.9568961108884504
2023,17.962686567164177,73.140625,10,1.4634898427513339
2023,17.962686567164177,73.40625,10,1.3993064280479186
2023,17.962686567164177,73.671875,10,2.003639341362061
2023,17.962686567164177,73.9375,10,1.2133363773745875
2023,17.962686567164177,74.203125,10,0.42022868317942463
2023,17.962686567164177,74.46875,10,1.1474105338415792
2023,17.962686567164177,74.734375,10,0.9399087621319678
2023,17.962686567164177,75.0,10,0.11665967629561501
2023,17.962686567164177,75.265625,10,0.12191759001824164
2023,17.962686567164177,75.53125,10,0.32461581643550624
2023,17.962686567164177,75.796875,10,0.7071312435211674
2023,17.962686567164177,76.0625,10,0.29476461102885587
2023,17.962686567164177,76.328125,10,0.14925914810549828
2023,17.962686567164177,76.59375,10,0.17632208331938712
2023,17.962686567164177,76.859375,10,0.7540272705016597
2023,17.962686567164177,77.125,10,0.6956145623999257
2023,17.962686567164177,77.390625,10,0.23778112376889876
2023,17.962686567164177,77.65625,10,0.3771699628522319
2023,17.962686567164177,77.921875,10,0.0
2023,17.962686567164177,78.1875,10,0.0
