year,lat,lon,month,rainfall
2017,20.350746268656714,85.890625,6,4.98022776345412
2017,20.350746268656714,86.15625,6,2.3568545798460643
2017,20.350746268656714,86.421875,6,0.7184984842936198
2017,20.350746268656714,86.6875,6,0.5020438512166341
2017,20.350746268656714,86.953125,6,0.3049964904785156
2017,20.350746268656714,87.21875,6,0.8686004827419916
2017,20.350746268656714,87.484375,6,0.46817266394694645
2017,20.350746268656714,87.75,6,0.6117614408334097
2017,20.350746268656714,88.015625,6,0.7059088776508967
2017,20.350746268656714,88.28125,6,1.0101369669040043
2017,20.350746268656714,88.546875,6,0.5307973946134249
2017,20.350746268656714,88.8125,6,0.958486724893252
2017,20.350746268656714,89.078125,6,3.1026906251907347
2017,20.350746268656714,89.34375,6,3.0988046725591025
2017,20.350746268656714,89.609375,6,3.95461106300354
2017,20.350746268656714,89.875,6,3.968849523862203
2017,20.350746268656714,91.734375,6,8.543362712860107
2017,20.58955223880597,77.125,6,4.722820937633514
2017,20.58955223880597,77.390625,6,6.497399613509575
2017,20.58955223880597,77.65625,6,4.587184736629327
2017,20.58955223880597,77.921875,6,5.992107006410758
2017,20.58955223880597,78.1875,6,8.899461837609609
2017,20.58955223880597,78.453125,6,10.6992133051157
2017,20.58955223880597,78.71875,6,9.794451196491718
2017,20.58955223880597,78.984375,6,15.445886221528053
2017,20.58955223880597,79.25,6,14.33241915901502
2017,20.58955223880597,79.515625,6,9.192013907929262
2017,20.58955223880597,79.78125,6,8.784946371614932
2017,20.58955223880597,80.046875,6,8.83267857035001
2017,20.58955223880597,80.3125,6,10.03042476872603
2017,20.58955223880597,80.578125,6,9.234289866189162
2017,20.58955223880597,80.84375,6,7.588569235801697
2017,20.58955223880597,81.109375,6,6.18376456896464
2017,20.58955223880597,81.375,6,6.285093224048614
2017,20.58955223880597,81.640625,6,6.163153427839279
2017,20.58955223880597,81.90625,6,6.408818471431732
2017,20.58955223880597,82.171875,6,6.383830623825391
2017,20.58955223880597,82.4375,6,5.717424614727497
2017,20.58955223880597,82.703125,6,6.297399776180585
2017,20.58955223880597,82.96875,6,5.913292884578308
2017,20.58955223880597,83.234375,6,6.505262706677119
2017,20.58955223880597,83.5,6,7.8260720580816265
2017,20.58955223880597,83.765625,6,7.877270938704411
2017,20.58955223880597,84.03125,6,7.666374731560548
2017,20.58955223880597,84.296875,6,4.901426610350609
2017,20.58955223880597,84.5625,6,3.551439847052097
2017,20.58955223880597,84.828125,6,3.4715033461650213
2017,20.58955223880597,85.09375,6,4.12693537324667
2017,20.58955223880597,85.359375,6,5.8950403864185015
2017,20.58955223880597,85.625,6,6.836813338597616
2017,20.58955223880597,85.890625,6,6.020156284173329
2017,20.58955223880597,86.15625,6,4.408995695908865
2017,20.58955223880597,86.421875,6,1.3478007167577744
2017,20.58955223880597,86.6875,6,0.6322895487149557
2017,20.58955223880597,86.953125,6,0.056139866511027016
2017,20.58955223880597,87.21875,6,0.2580651169021924
2017,20.58955223880597,87.484375,6,1.8549688776334128
2017,20.58955223880597,87.75,6,0.9199279010295868
2017,20.58955223880597,88.015625,6,0.6018702765305837
2017,20.58955223880597,88.28125,6,0.7943991680939992
2017,20.58955223880597,88.546875,6,2.3750119199355444
2017,20.58955223880597,88.8125,6,2.9222209831078847
2017,20.58955223880597,89.078125,6,4.218023580312729
2017,20.58955223880597,89.34375,6,4.3683310687541965
2017,20.58955223880597,89.609375,6,4.164282711346944
2017,20.58955223880597,89.875,6,4.158660840988159
2017,20.828358208955223,77.125,6,3.96550895323356
2017,20.828358208955223,77.390625,6,3.576824742555618
2017,20.828358208955223,77.65625,6,4.818058477342129
2017,20.828358208955223,77.921875,6,6.515709012250105
2017,20.828358208955223,78.1875,6,5.812089899679025
2017,20.828358208955223,78.453125,6,7.951534581184387
2017,20.828358208955223,78.71875,6,12.63057101368904
2017,20.828358208955223,78.984375,6,14.650110889226198
2017,20.828358208955223,79.25,6,15.342291005452473
2017,20.828358208955223,79.515625,6,11.733841007947921
2017,20.828358208955223,79.78125,6,8.806712172428767
2017,20.828358208955223,80.046875,6,10.01151916384697
2017,20.828358208955223,80.3125,6,11.693321182330449
2017,20.828358208955223,80.578125,6,11.399771930774053
2017,20.828358208955223,80.84375,6,8.367879207928976
2017,20.828358208955223,81.109375,6,5.787893277406693
2017,20.828358208955223,81.375,6,5.491375123461087
2017,20.828358208955223,81.640625,6,5.1239041248957315
2017,20.828358208955223,81.90625,6,4.946789130568504
2017,20.828358208955223,82.171875,6,7.7366410007079445
2017,20.828358208955223,82.4375,6,4.495345823466778
2017,20.828358208955223,82.703125,6,4.253448061148325
2017,20.828358208955223,82.96875,6,5.754016644755999
2017,20.828358208955223,83.234375,6,5.884268333514531
2017,20.828358208955223,83.5,6,7.964427669843038
2017,20.828358208955223,83.765625,6,8.521919245521227
2017,20.828358208955223,84.03125,6,7.7105692227681475
2017,20.828358208955223,84.296875,6,4.7101720010240875
2017,20.828358208955223,84.5625,6,3.1865006322662035
2017,20.828358208955223,84.828125,6,2.760883629322052
2017,20.828358208955223,85.09375,6,3.5688296417395273
2017,20.828358208955223,85.359375,6,5.126829065879186
2017,20.828358208955223,85.625,6,6.080072522163391
2017,20.828358208955223,85.890625,6,4.335799900690715
2017,20.828358208955223,86.15625,6,1.4927291989326477
2017,20.828358208955223,86.421875,6,2.6143738160530727
2017,20.828358208955223,86.6875,6,2.210723529756069
2017,20.828358208955223,86.953125,6,0.6645649423201879
2017,20.828358208955223,87.21875,6,1.1438033560911813
2017,20.828358208955223,87.484375,6,1.370586021989584
2017,20.828358208955223,87.75,6,1.1753002732992173
2017,20.828358208955223,88.015625,6,1.504877152045568
2017,20.828358208955223,88.28125,6,1.2721445302168528
2017,20.828358208955223,88.546875,6,1.906307291984558
2017,20.828358208955223,88.8125,6,2.7269907613595326
2017,20.828358208955223,89.078125,6,3.4094914625088375
2017,20.828358208955223,89.34375,6,3.728230017920335
2017,20.828358208955223,89.609375,6,3.754040312767029
2017,21.067164179104477,77.125,6,8.128285582860311
2017,21.067164179104477,77.390625,6,7.995289006829262
2017,21.067164179104477,77.65625,6,7.5089298268159235
2017,21.067164179104477,77.921875,6,7.841783559322357
2017,21.067164179104477,78.1875,6,6.719801173607508
2017,21.067164179104477,78.453125,6,6.137234136462212
2017,21.067164179104477,78.71875,6,9.598018029332161
2017,21.067164179104477,78.984375,6,11.027673514684041
2017,21.067164179104477,79.25,6,11.605282944192489
2017,21.067164179104477,79.515625,6,11.476383717854818
2017,21.067164179104477,79.78125,6,8.80599129597346
2017,21.067164179104477,80.046875,6,8.876838337878386
2017,21.067164179104477,80.3125,6,10.670781658093135
2017,21.067164179104477,80.578125,6,10.708370312054951
2017,21.067164179104477,80.84375,6,10.077203583717345
2017,21.067164179104477,81.109375,6,5.634591847658157
2017,21.067164179104477,81.375,6,4.5714907921850685
2017,21.067164179104477,81.640625,6,4.622698179384073
2017,21.067164179104477,81.90625,6,4.263678720593452
2017,21.067164179104477,82.171875,6,4.944068123896916
2017,21.067164179104477,82.4375,6,3.540552306671937
2017,21.067164179104477,82.703125,6,2.986815611521403
2017,21.067164179104477,82.96875,6,3.295897657672564
2017,21.067164179104477,83.234375,6,4.072041670481364
2017,21.067164179104477,83.5,6,6.260464268922806
2017,21.067164179104477,83.765625,6,7.977871676286061
2017,21.067164179104477,84.03125,6,6.135824865599473
2017,21.067164179104477,84.296875,6,4.936485880613327
2017,21.067164179104477,84.5625,6,3.4851042509078978
2017,21.067164179104477,84.828125,6,2.8205952008565265
2017,21.067164179104477,85.09375,6,3.0828616335988044
2017,21.067164179104477,85.359375,6,3.161250227689743
2017,21.067164179104477,85.625,6,2.65608784755071
2017,21.067164179104477,85.890625,6,0.8965785791476567
2017,21.067164179104477,86.15625,6,0.5639601866404216
2017,21.067164179104477,86.421875,6,3.108965657154719
2017,21.067164179104477,86.6875,6,2.069768159588178
2017,21.067164179104477,86.953125,6,1.6500478625297545
2017,21.067164179104477,87.21875,6,2.027307366828124
2017,21.067164179104477,87.484375,6,2.669895609219869
2017,21.067164179104477,87.75,6,1.018249835073948
2017,21.067164179104477,88.015625,6,1.4155643105506897
2017,21.067164179104477,88.28125,6,2.198577498892943
2017,21.067164179104477,88.546875,6,1.3573290104667346
2017,21.067164179104477,88.8125,6,2.4560715347528457
2017,21.067164179104477,89.078125,6,2.8096935947736106
2017,21.067164179104477,89.34375,6,3.1937615176041922
2017,21.30597014925373,77.125,6,8.669327879945437
2017,21.30597014925373,77.390625,6,6.829196674128373
2017,21.30597014925373,77.65625,6,5.3605007261037825
2017,21.30597014925373,77.921875,6,9.783970207969348
2017,21.30597014925373,78.1875,6,8.897348022460937
2017,21.30597014925373,78.453125,6,4.746953350802262
2017,21.30597014925373,78.71875,6,6.116645476222038
2017,21.30597014925373,78.984375,6,9.05456782579422
2017,21.30597014925373,79.25,6,8.615426346411308
2017,21.30597014925373,79.515625,6,7.383708781997362
2017,21.30597014925373,79.78125,6,8.346758914987246
2017,21.30597014925373,80.046875,6,8.27784966379404
2017,21.30597014925373,80.3125,6,9.036080664396286
2017,21.30597014925373,80.578125,6,9.63157077083985
2017,21.30597014925373,80.84375,6,7.847972788413366
2017,21.30597014925373,81.109375,6,5.191834847132365
2017,21.30597014925373,81.375,6,5.323104431231816
2017,21.30597014925373,81.640625,6,4.997101837396622
2017,21.30597014925373,81.90625,6,5.63151107976834
2017,21.30597014925373,82.171875,6,5.4225713312625885
2017,21.30597014925373,82.4375,6,3.5516545633474985
2017,21.30597014925373,82.703125,6,2.9591101884841917
2017,21.30597014925373,82.96875,6,3.0299495212733745
2017,21.30597014925373,83.234375,6,3.5566573555270833
2017,21.30597014925373,83.5,6,4.630173443754514
2017,21.30597014925373,83.765625,6,5.545150218407313
2017,21.30597014925373,84.03125,6,5.677429902056853
2017,21.30597014925373,84.296875,6,5.362673579156398
2017,21.30597014925373,84.5625,6,3.930146276950836
2017,21.30597014925373,84.828125,6,3.4535935699939726
2017,21.30597014925373,85.09375,6,2.6611556271711985
2017,21.30597014925373,85.359375,6,1.4753676255544026
2017,21.30597014925373,85.625,6,0.7432262400786082
2017,21.30597014925373,85.890625,6,0.9230927333235741
2017,21.30597014925373,86.15625,6,0.364981992294391
2017,21.30597014925373,86.421875,6,0.03817779421806335
2017,21.30597014925373,86.6875,6,0.29305991033713025
2017,21.30597014925373,86.953125,6,1.5902745604515076
2017,21.30597014925373,87.21875,6,1.8462342316905658
2017,21.30597014925373,87.484375,6,2.2875827625393867
2017,21.30597014925373,87.75,6,1.2218467031915983
2017,21.30597014925373,88.015625,6,1.513469139734904
2017,21.30597014925373,88.28125,6,1.871068167189757
2017,21.30597014925373,88.546875,6,1.9021122952302296
2017,21.30597014925373,88.8125,6,2.460136216878891
2017,21.30597014925373,89.078125,6,2.551296549042066
2017,21.30597014925373,89.34375,6,2.5065990050633746
2017,21.544776119402982,77.390625,6,7.286118745803833
2017,21.544776119402982,77.65625,6,7.3272243469953535
2017,21.544776119402982,77.921875,6,9.959362598260244
2017,21.544776119402982,78.1875,6,9.035023216406504
2017,21.544776119402982,78.453125,6,5.660125420490901
2017,21.544776119402982,78.71875,6,7.208488124608993
2017,21.544776119402982,78.984375,6,7.517081077893575
2017,21.544776119402982,79.25,6,6.2797702540953955
2017,21.544776119402982,79.515625,6,6.425945808490117
2017,21.544776119402982,79.78125,6,6.770700372258822
2017,21.544776119402982,80.046875,6,7.572917804121971
2017,21.544776119402982,80.3125,6,8.08831269790729
2017,21.544776119402982,80.578125,6,6.731899460156758
2017,21.544776119402982,80.84375,6,5.919981189568838
2017,21.544776119402982,81.109375,6,7.274393818775812
2017,21.544776119402982,81.375,6,8.601841869950295
2017,21.544776119402982,81.640625,6,6.507019418478012
2017,21.544776119402982,81.90625,6,5.1600947419802345
2017,21.544776119402982,82.171875,6,5.626219035685063
2017,21.544776119402982,82.4375,6,4.034877589344978
2017,21.544776119402982,82.703125,6,6.292022531231244
2017,21.544776119402982,82.96875,6,7.141279932359854
2017,21.544776119402982,83.234375,6,5.638602707783381
2017,21.544776119402982,83.5,6,3.827562440435092
2017,21.544776119402982,83.765625,6,4.143720891575018
2017,21.544776119402982,84.03125,6,3.3056473821401595
2017,21.544776119402982,84.296875,6,1.9974901666243872
2017,21.544776119402982,84.5625,6,2.9023968150218327
2017,21.544776119402982,84.828125,6,2.8185993880033493
2017,21.544776119402982,85.09375,6,1.759096884727478
2017,21.544776119402982,85.359375,6,1.151116857926051
2017,21.544776119402982,85.625,6,0.9572444419066112
2017,21.544776119402982,85.890625,6,0.9663903653621674
2017,21.544776119402982,86.15625,6,1.3513533969720204
2017,21.544776119402982,86.421875,6,0.6980183700720469
2017,21.544776119402982,86.6875,6,0.9533592561880747
2017,21.544776119402982,86.953125,6,0.981673422952493
2017,21.544776119402982,87.21875,6,0.7960733870665232
2017,21.544776119402982,87.484375,6,1.717376783490181
2017,21.544776119402982,87.75,6,1.7634891296426456
2017,21.544776119402982,88.015625,6,1.9621520891785622
2017,21.544776119402982,88.28125,6,2.478314474473397
2017,21.544776119402982,88.546875,6,1.2347707452873389
2017,21.544776119402982,88.8125,6,1.5377765317757925
2017,21.544776119402982,89.078125,6,1.88436478972435
2017,21.544776119402982,89.34375,6,2.0901837994654975
2017,21.78358208955224,77.921875,6,9.457094166676203
2017,21.78358208955224,78.1875,6,8.91028428177039
2017,21.78358208955224,78.453125,6,8.20931097716093
2017,21.78358208955224,78.71875,6,9.17022189795971
2017,21.78358208955224,78.984375,6,8.04243511557579
2017,21.78358208955224,79.25,6,7.671213284134865
2017,21.78358208955224,79.515625,6,5.803502596914768
2017,21.78358208955224,79.78125,6,6.424939343333245
2017,21.78358208955224,80.046875,6,10.267299166321754
2017,21.78358208955224,80.3125,6,8.910265366236368
2017,21.78358208955224,80.578125,6,4.519506457199653
2017,21.78358208955224,80.84375,6,5.324712471167246
2017,21.78358208955224,81.109375,6,5.754294499754906
2017,21.78358208955224,81.375,6,10.729758469263713
2017,21.78358208955224,81.640625,6,6.955024437109629
2017,21.78358208955224,81.90625,6,6.982531879345576
2017,21.78358208955224,82.171875,6,6.42884995440642
2017,21.78358208955224,82.4375,6,5.705040365954241
2017,21.78358208955224,82.703125,6,6.97849688877662
2017,21.78358208955224,82.96875,6,8.225977701197069
2017,21.78358208955224,83.234375,6,5.72015185803175
2017,21.78358208955224,83.5,6,4.793260717640321
2017,21.78358208955224,83.765625,6,4.029749929408232
2017,21.78358208955224,84.03125,6,3.0957472627361615
2017,21.78358208955224,84.296875,6,2.4159936606884003
2017,21.78358208955224,84.5625,6,2.6765120938420295
2017,21.78358208955224,84.828125,6,1.8174177199602126
2017,21.78358208955224,85.09375,6,1.3109397391478221
2017,21.78358208955224,85.359375,6,1.133846354484558
2017,21.78358208955224,85.625,6,1.1301835849881172
2017,21.78358208955224,85.890625,6,0.5902144422133764
2017,21.78358208955224,86.15625,6,1.4161400496959686
2017,21.78358208955224,86.421875,6,1.853428598244985
2017,21.78358208955224,86.6875,6,1.1333938807249069
2017,21.78358208955224,86.953125,6,0.8402586778004965
2017,21.78358208955224,87.21875,6,0.9706443111101787
2017,21.78358208955224,87.484375,6,0.9674836486577988
2017,21.78358208955224,87.75,6,1.8167629862825077
2017,21.78358208955224,88.015625,6,1.7178839912017188
2017,21.78358208955224,88.28125,6,1.3836199293533962
2017,21.78358208955224,88.546875,6,0.5975293258825938
2017,21.78358208955224,88.8125,6,0.9467063307762146
2017,21.78358208955224,89.078125,6,1.2249126315116883
2017,22.02238805970149,78.1875,6,7.267415390412013
2017,22.02238805970149,78.453125,6,5.686580479641756
2017,22.02238805970149,78.71875,6,4.574555793901284
2017,22.02238805970149,78.984375,6,5.890731770296892
2017,22.02238805970149,79.25,6,8.874873763819535
2017,22.02238805970149,79.515625,6,6.852478769421578
2017,22.02238805970149,79.78125,6,5.3722100814183555
2017,22.02238805970149,80.046875,6,8.39630362043778
2017,22.02238805970149,80.3125,6,7.828282273809115
2017,22.02238805970149,80.578125,6,5.011333991090456
2017,22.02238805970149,80.84375,6,7.052113310496012
2017,22.02238805970149,81.109375,6,4.006036475300789
2017,22.02238805970149,81.375,6,7.316391235589981
2017,22.02238805970149,81.640625,6,7.168927003939946
2017,22.02238805970149,81.90625,6,5.799999912579854
2017,22.02238805970149,82.171875,6,6.327248056729634
2017,22.02238805970149,82.4375,6,5.110444748401642
2017,22.02238805970149,82.703125,6,5.537539531787236
2017,22.02238805970149,82.96875,6,5.424589152137439
2017,22.02238805970149,83.234375,6,6.246058937907219
