year,lat,lon,month,rainfall
2022,16.291044776119403,80.578125,7,10.164316513605657
2022,16.291044776119403,80.84375,7,14.122760779915318
2022,16.291044776119403,81.109375,7,10.557397276163101
2022,16.291044776119403,81.375,7,9.273357806186523
2022,16.291044776119403,81.640625,7,9.161924888530086
2022,16.291044776119403,81.90625,7,8.26621196875649
2022,16.291044776119403,82.171875,7,8.945943303406239
2022,16.291044776119403,82.4375,7,17.52957855597619
2022,16.291044776119403,82.703125,7,17.889669349597348
2022,16.291044776119403,82.96875,7,17.562207931472408
2022,16.291044776119403,83.234375,7,18.086227453524067
2022,16.291044776119403,83.5,7,31.949480333635883
2022,16.291044776119403,83.765625,7,29.81633705381424
2022,16.291044776119403,84.03125,7,20.8090360727041
2022,16.291044776119403,84.296875,7,17.566838786967338
2022,16.291044776119403,84.5625,7,17.449756989555976
2022,16.291044776119403,84.828125,7,18.827286152589707
2022,16.291044776119403,85.09375,7,16.497517657856786
2022,16.291044776119403,85.359375,7,17.633967434206316
2022,16.291044776119403,85.625,7,13.171717282745146
2022,16.291044776119403,85.890625,7,13.293525270877346
2022,16.291044776119403,86.15625,7,12.309210114421383
2022,16.291044776119403,86.421875,7,12.335353886888873
2022,16.291044776119403,86.6875,7,12.766791051433932
2022,16.291044776119403,86.953125,7,10.303797695905931
2022,16.291044776119403,87.21875,7,9.69679128643005
2022,16.291044776119403,87.484375,7,7.872971478489138
2022,16.291044776119403,87.75,7,6.438870154080853
2022,16.291044776119403,88.015625,7,9.580284309964027
2022,16.291044776119403,88.28125,7,10.685307829610762
2022,16.291044776119403,88.546875,7,3.278036306942663
2022,16.291044776119403,88.8125,7,4.543002728492983
2022,16.291044776119403,89.078125,7,4.502107206852205
2022,16.291044776119403,89.34375,7,7.174439878233017
2022,16.291044776119403,89.609375,7,9.342089839519993
2022,16.291044776119403,89.875,7,5.36132220443218
2022,16.291044776119403,90.140625,7,6.5582535098637305
2022,16.291044776119403,90.40625,7,7.389662370566399
2022,16.291044776119403,90.671875,7,8.90497848776079
2022,16.291044776119403,90.9375,7,10.843594374675904
2022,16.291044776119403,91.203125,7,12.171631564055719
2022,16.291044776119403,91.46875,7,7.564637317532493
2022,16.291044776119403,91.734375,7,8.390272390938573
2022,16.291044776119403,92.0,7,8.119909176422704
2022,16.291044776119403,92.265625,7,14.639528700420934
2022,16.291044776119403,92.53125,7,14.499590543008619
2022,16.291044776119403,92.796875,7,10.212593691002938
2022,16.291044776119403,93.0625,7,11.36362819998495
2022,16.291044776119403,93.328125,7,14.67391529967708
2022,16.291044776119403,93.59375,7,13.512896582964927
2022,16.291044776119403,93.859375,7,11.508474496103101
2022,16.291044776119403,94.125,7,4.512909734441388
2022,16.291044776119403,94.390625,7,6.450432689920548
2022,16.291044776119403,94.65625,7,13.100552860286928
2022,16.291044776119403,94.921875,7,14.315143614046034
2022,16.291044776119403,95.1875,7,13.845763917651869
2022,16.291044776119403,95.453125,7,9.120676079104024
2022,16.291044776119403,95.71875,7,0.9910073736982961
2022,16.291044776119403,95.984375,7,0.4985264770446285
2022,16.291044776119403,96.25,7,0.5175519787496136
2022,16.291044776119403,96.515625,7,0.594906606020466
2022,16.291044776119403,96.78125,7,0.5912705501241069
2022,16.291044776119403,97.046875,7,0.5863009614329184
2022,16.291044776119403,97.3125,7,0.5640515829286268
2022,16.291044776119403,97.578125,7,0.5578252221307447
2022,16.291044776119403,97.84375,7,0.558064523243135
2022,16.291044776119403,98.109375,7,0.6893663896668342
2022,16.529850746268657,68.359375,7,2.5312936988569077
2022,16.529850746268657,68.625,7,4.234337221710913
2022,16.529850746268657,68.890625,7,5.796024935380105
2022,16.529850746268657,69.15625,7,11.749377228559986
2022,16.529850746268657,69.421875,7,4.963847248784957
2022,16.529850746268657,69.6875,7,19.303516107220805
2022,16.529850746268657,69.953125,7,21.636762663241356
2022,16.529850746268657,70.21875,7,27.329219408573643
2022,16.529850746268657,70.484375,7,36.41703476059821
2022,16.529850746268657,70.75,7,10.363825314467952
2022,16.529850746268657,71.015625,7,5.496643972492987
2022,16.529850746268657,71.28125,7,1.3639866560697556
2022,16.529850746268657,71.546875,7,49.17605890766267
2022,16.529850746268657,71.8125,7,7.830525025244682
2022,16.529850746268657,72.078125,7,2.6358457342270882
2022,16.529850746268657,72.34375,7,3.517054629902686
2022,16.529850746268657,72.609375,7,3.9727498629400806
2022,16.529850746268657,72.875,7,4.343010875486558
2022,16.529850746268657,73.140625,7,4.075508431080849
2022,16.529850746268657,73.40625,7,4.471146431661421
2022,16.529850746268657,73.671875,7,7.599770681031289
2022,16.529850746268657,73.9375,7,5.481886894472184
2022,16.529850746268657,74.203125,7,3.960609801353947
2022,16.529850746268657,74.46875,7,3.4959969751296507
2022,16.529850746268657,74.734375,7,2.6836089491844177
2022,16.529850746268657,75.0,7,2.1475576503622915
2022,16.529850746268657,75.265625,7,2.3581082051800144
2022,16.529850746268657,75.53125,7,2.542827786457154
2022,16.529850746268657,75.796875,7,3.5171594898546896
2022,16.529850746268657,76.0625,7,4.0715959322068
2022,16.529850746268657,76.328125,7,4.535060348049287
2022,16.529850746268657,76.59375,7,5.237674559316328
2022,16.529850746268657,76.859375,7,5.466116796097448
2022,16.529850746268657,77.125,7,9.252067990841404
2022,16.529850746268657,77.390625,7,9.19888513511227
2022,16.529850746268657,77.65625,7,12.980174441010721
2022,16.529850746268657,77.921875,7,9.881777472073033
2022,16.529850746268657,78.1875,7,10.89861606686346
2022,16.529850746268657,78.453125,7,11.862223268516603
2022,16.529850746268657,78.71875,7,12.406943879781231
2022,16.529850746268657,78.984375,7,13.816352527949118
2022,16.529850746268657,79.25,7,13.675058956588469
2022,16.529850746268657,79.515625,7,15.381045656338815
2022,16.529850746268657,79.78125,7,17.221990173862828
2022,16.529850746268657,80.046875,7,14.504093531639345
2022,16.529850746268657,80.3125,7,13.201469554055121
2022,16.529850746268657,80.578125,7,10.78311733228545
2022,16.529850746268657,80.84375,7,14.340068353760627
2022,16.529850746268657,81.109375,7,11.67088518700292
2022,16.529850746268657,81.375,7,9.649711467566028
2022,16.529850746268657,81.640625,7,8.693978494213473
2022,16.529850746268657,81.90625,7,7.410904143606463
2022,16.529850746268657,82.171875,7,9.363585553822979
2022,16.529850746268657,82.4375,7,15.820411957079365
2022,16.529850746268657,82.703125,7,20.196749045002846
2022,16.529850746268657,82.96875,7,18.40846890018832
2022,16.529850746268657,83.234375,7,22.096284887483044
2022,16.529850746268657,83.5,7,25.99747987043473
2022,16.529850746268657,83.765625,7,23.89899899498109
2022,16.529850746268657,84.03125,7,18.101639514969243
2022,16.529850746268657,84.296875,7,21.570427833545594
2022,16.529850746268657,84.5625,7,23.044083899547978
2022,16.529850746268657,84.828125,7,22.019734332157718
2022,16.529850746268657,85.09375,7,16.752284890221013
2022,16.529850746268657,85.359375,7,16.946544635680414
2022,16.529850746268657,85.625,7,15.45764882333817
2022,16.529850746268657,85.890625,7,12.144681807487242
2022,16.529850746268657,86.15625,7,12.558938832532975
2022,16.529850746268657,86.421875,7,11.655610035023381
2022,16.529850746268657,86.6875,7,11.747041693137538
2022,16.529850746268657,86.953125,7,10.73932461200222
2022,16.529850746268657,87.21875,7,10.379242930681475
2022,16.529850746268657,87.484375,7,11.034320567884754
2022,16.529850746268657,87.75,7,7.55710627378956
2022,16.529850746268657,88.015625,7,8.369446231472876
2022,16.529850746268657,88.28125,7,7.548305429758564
2022,16.529850746268657,88.546875,7,6.059515143594434
2022,16.529850746268657,88.8125,7,3.7646716121704347
2022,16.529850746268657,89.078125,7,4.334870734522419
2022,16.529850746268657,89.34375,7,5.0209181991315655
2022,16.529850746268657,89.609375,7,6.656927684622426
2022,16.529850746268657,89.875,7,7.762278257358458
2022,16.529850746268657,90.140625,7,7.836205519014789
2022,16.529850746268657,90.40625,7,3.6881565442008357
2022,16.529850746268657,90.671875,7,4.728424697633712
2022,16.529850746268657,90.9375,7,6.246303429286326
2022,16.529850746268657,91.203125,7,10.341879158250746
2022,16.529850746268657,91.46875,7,8.130338579896957
2022,16.529850746268657,91.734375,7,5.907787198020566
2022,16.529850746268657,92.0,7,8.393789639396052
2022,16.529850746268657,92.265625,7,12.15469677217545
2022,16.529850746268657,92.53125,7,10.756956781110455
2022,16.529850746268657,92.796875,7,11.272801929904569
2022,16.529850746268657,93.0625,7,9.198740320820962
2022,16.529850746268657,93.328125,7,7.7494098068245
2022,16.529850746268657,93.59375,7,9.82587205258108
2022,16.529850746268657,93.859375,7,14.371597386175587
2022,16.529850746268657,94.125,7,5.1537780362752175
2022,16.529850746268657,94.390625,7,6.07506027240907
2022,16.529850746268657,94.65625,7,9.657178049606662
2022,16.529850746268657,94.921875,7,11.585005520332244
2022,16.529850746268657,95.1875,7,8.78443047163948
2022,16.529850746268657,95.453125,7,1.507916440165812
2022,16.529850746268657,95.71875,7,0.5863698696897875
2022,16.529850746268657,95.984375,7,0.4500754482803806
2022,16.529850746268657,96.25,7,0.5065848188054177
2022,16.529850746268657,96.515625,7,0.5377108923369839
2022,16.529850746268657,96.78125,7,0.5395870499553219
2022,16.529850746268657,97.046875,7,0.548301245897047
2022,16.529850746268657,97.3125,7,0.5578705110857564
2022,16.529850746268657,97.578125,7,0.558064499209004
2022,16.529850746268657,97.84375,7,0.5580644838271602
2022,16.768656716417908,68.359375,7,2.723636740638364
2022,16.768656716417908,68.625,7,1.9466257191473437
2022,16.768656716417908,68.890625,7,0.4572831916232263
2022,16.768656716417908,69.15625,7,2.513209726541273
2022,16.768656716417908,69.421875,7,1.1148703338638428
2022,16.768656716417908,69.6875,7,0.9971034363392861
2022,16.768656716417908,69.953125,7,8.703800247561547
2022,16.768656716417908,70.21875,7,4.688493596449975
2022,16.768656716417908,70.484375,7,11.439977015218426
2022,16.768656716417908,70.75,7,1.9098641862792354
2022,16.768656716417908,71.015625,7,1.5258317916624007
2022,16.768656716417908,71.28125,7,2.2882536796312176
2022,16.768656716417908,71.546875,7,3.348872993742266
2022,16.768656716417908,71.8125,7,3.8294830649129805
2022,16.768656716417908,72.078125,7,3.287947469661313
2022,16.768656716417908,72.34375,7,4.77265029568826
2022,16.768656716417908,72.609375,7,3.865597562924508
2022,16.768656716417908,72.875,7,3.768720458832479
2022,16.768656716417908,73.140625,7,4.503691119532431
2022,16.768656716417908,73.40625,7,4.2378571369955615
2022,16.768656716417908,73.671875,7,4.509054086141048
2022,16.768656716417908,73.9375,7,5.832622858305132
2022,16.768656716417908,74.203125,7,3.2077982752553877
2022,16.768656716417908,74.46875,7,2.8174347096393184
2022,16.768656716417908,74.734375,7,1.609068320403176
2022,16.768656716417908,75.0,7,1.4816242143992455
2022,16.768656716417908,75.265625,7,2.294195553948802
2022,16.768656716417908,75.53125,7,2.6780487856557293
2022,16.768656716417908,75.796875,7,3.0115861498540446
2022,16.768656716417908,76.0625,7,2.8608281023560034
2022,16.768656716417908,76.328125,7,4.16482017693981
2022,16.768656716417908,76.59375,7,4.6414485708359745
2022,16.768656716417908,76.859375,7,6.8333601456496025
2022,16.768656716417908,77.125,7,6.611894426807281
2022,16.768656716417908,77.390625,7,13.275279966092878
2022,16.768656716417908,77.65625,7,12.222424781610888
2022,16.768656716417908,77.921875,7,10.252106867490276
2022,16.768656716417908,78.1875,7,7.866553205876581
2022,16.768656716417908,78.453125,7,11.525358917732392
2022,16.768656716417908,78.71875,7,13.340412103841382
2022,16.768656716417908,78.984375,7,18.48312007659866
2022,16.768656716417908,79.25,7,14.973683243797671
2022,16.768656716417908,79.515625,7,14.359881126111553
2022,16.768656716417908,79.78125,7,20.197982186271297
2022,16.768656716417908,80.046875,7,22.161668139119303
2022,16.768656716417908,80.3125,7,17.22981103004948
2022,16.768656716417908,80.578125,7,13.564298911440757
2022,16.768656716417908,80.84375,7,12.203356596731371
2022,16.768656716417908,81.109375,7,12.029876301846196
2022,16.768656716417908,81.375,7,10.087773756634805
2022,16.768656716417908,81.640625,7,7.316990334180094
2022,16.768656716417908,81.90625,7,7.985778113526683
2022,16.768656716417908,82.171875,7,12.213125352897952
2022,16.768656716417908,82.4375,7,18.885920817813567
2022,16.768656716417908,82.703125,7,23.516007338800737
2022,16.768656716417908,82.96875,7,26.531631404353725
2022,16.768656716417908,83.234375,7,25.743913832210726
2022,16.768656716417908,83.5,7,24.398961472895838
2022,16.768656716417908,83.765625,7,22.91813112458875
2022,16.768656716417908,84.03125,7,21.03514486214807
2022,16.768656716417908,84.296875,7,27.552478049070604
2022,16.768656716417908,84.5625,7,24.095533162355423
2022,16.768656716417908,84.828125,7,17.929864450808495
2022,16.768656716417908,85.09375,7,13.651468369268603
2022,16.768656716417908,85.359375,7,14.563898559539549
2022,16.768656716417908,85.625,7,15.328888664322514
2022,16.768656716417908,85.890625,7,12.018331780549019
2022,16.768656716417908,86.15625,7,12.434169113636017
2022,16.768656716417908,86.421875,7,12.941737821025233
2022,16.768656716417908,86.6875,7,12.088252024785165
2022,16.768656716417908,86.953125,7,10.535666285983977
2022,16.768656716417908,87.21875,7,9.448393965921094
2022,16.768656716417908,87.484375,7,11.55916004988455
2022,16.768656716417908,87.75,7,5.855399897261973
2022,16.768656716417908,88.015625,7,8.946162626627952
2022,16.768656716417908,88.28125,7,7.669450709896703
2022,16.768656716417908,88.546875,7,5.425867721919091
2022,16.768656716417908,88.8125,7,4.745203448880103
2022,16.768656716417908,89.078125,7,6.419326301303602
2022,16.768656716417908,89.34375,7,7.955720379948616
2022,16.768656716417908,89.609375,7,5.815664590847108
2022,16.768656716417908,89.875,7,5.0847448860445335
2022,16.768656716417908,90.140625,7,4.841326529460568
2022,16.768656716417908,90.40625,7,3.8741980810319223
2022,16.768656716417908,90.671875,7,5.280052762839102
2022,16.768656716417908,90.9375,7,4.581570599348314
2022,16.768656716417908,91.203125,7,6.567702424141668
2022,16.768656716417908,91.46875,7,8.622664640026708
2022,16.768656716417908,91.734375,7,13.580645161290322
2022,16.768656716417908,92.0,7,12.822607875831666
2022,16.768656716417908,92.265625,7,9.370675923362855
2022,16.768656716417908,92.53125,7,8.538016576920786
2022,16.768656716417908,92.796875,7,11.812567520526148
2022,16.768656716417908,93.0625,7,8.7901249451022
2022,16.768656716417908,93.328125,7,7.844642653099952
2022,16.768656716417908,93.59375,7,10.104617618985715
2022,16.768656716417908,93.859375,7,9.89760830517738
2022,16.768656716417908,94.125,7,8.21683945098231
2022,16.768656716417908,94.390625,7,8.218443252386585
2022,16.768656716417908,94.65625,7,8.157198728092256
2022,16.768656716417908,94.921875,7,7.189916505928962
2022,16.768656716417908,95.1875,7,2.225549336402647
2022,16.768656716417908,95.453125,7,0.5549478232860565
2022,16.768656716417908,95.71875,7,0.3689285410988715
2022,16.768656716417908,95.984375,7,0.36202702551118787
2022,16.768656716417908,96.25,7,0.5260996626269433
2022,16.768656716417908,96.515625,7,0.5468872401022142
2022,16.768656716417908,96.78125,7,0.5315532732394433
2022,16.768656716417908,97.046875,7,0.5445681699822026
2022,16.768656716417908,97.3125,7,0.5573194695095862
2022,16.768656716417908,97.578125,7,0.5580644847885254
2022,17.007462686567166,68.359375,7,0.3516812603319845
2022,17.007462686567166,68.625,7,1.6295405035057375
2022,17.007462686567166,68.890625,7,0.34774974276942594
2022,17.007462686567166,69.15625,7,0.5131418089712819
2022,17.007462686567166,69.421875,7,0.9160698729176675
2022,17.007462686567166,69.6875,7,1.4017436638955147
2022,17.007462686567166,69.953125,7,3.2622004401299263
2022,17.007462686567166,70.21875,7,4.835153974352345
2022,17.007462686567166,70.484375,7,9.705209830114919
2022,17.007462686567166,70.75,7,2.2010526147580918
2022,17.007462686567166,71.015625,7,0.7244529380433021
2022,17.007462686567166,71.28125,7,2.260559641545819
2022,17.007462686567166,71.546875,7,3.6496848805296804
2022,17.007462686567166,71.8125,7,1.593315028375195
2022,17.007462686567166,72.078125,7,2.4872002284373007
2022,17.007462686567166,72.34375,7,3.989734927492757
2022,17.007462686567166,72.609375,7,4.788589568388078
