year,lat,lon,month,rainfall
2020,18.201492537313435,71.015625,5,0.7229812683597687
2020,18.201492537313435,71.28125,5,0.12077768579606087
2020,18.201492537313435,71.546875,5,0.11990903846679195
2020,18.201492537313435,71.8125,5,0.0743150151064319
2020,18.201492537313435,72.078125,5,0.11039825360621175
2020,18.201492537313435,72.34375,5,1.747907204012717
2020,18.201492537313435,72.609375,5,0.0
2020,18.201492537313435,72.875,5,0.3933834606601346
2020,18.201492537313435,73.140625,5,0.39478640931267894
2020,18.201492537313435,73.40625,5,0.5455749900110306
2020,18.201492537313435,73.671875,5,1.6502471508518342
2020,18.201492537313435,73.9375,5,0.48689776274465746
2020,18.201492537313435,74.203125,5,0.30674644439451154
2020,18.201492537313435,74.46875,5,0.6123038876441217
2020,18.201492537313435,74.734375,5,0.5913987851911976
2020,18.201492537313435,75.0,5,0.45644812430104903
2020,18.201492537313435,75.265625,5,0.3796455244864187
2020,18.201492537313435,75.53125,5,0.17851501510989282
2020,18.201492537313435,75.796875,5,0.2521800792986347
2020,18.201492537313435,76.0625,5,0.28588774319617977
2020,18.201492537313435,76.328125,5,0.3732713037921536
2020,18.201492537313435,76.59375,5,0.864268962414034
2020,18.201492537313435,76.859375,5,0.8363099675024709
2020,18.201492537313435,77.125,5,0.5024268593518965
2020,18.201492537313435,77.390625,5,0.32786548882722855
2020,18.201492537313435,77.65625,5,0.5221041306372611
2020,18.201492537313435,77.921875,5,1.5161459378657802
2020,18.201492537313435,78.1875,5,0.5270294345194294
2020,18.201492537313435,78.453125,5,0.6569148112208613
2020,18.201492537313435,78.71875,5,0.7274284228201835
2020,18.201492537313435,78.984375,5,1.0273897518073358
2020,18.201492537313435,79.25,5,0.7697522467182528
2020,18.201492537313435,79.515625,5,2.57959234522235
2020,18.201492537313435,79.78125,5,2.05699556200735
2020,18.201492537313435,80.046875,5,1.2180281396835082
2020,18.201492537313435,80.3125,5,0.6866323784474404
2020,18.201492537313435,80.578125,5,0.17721569057433836
2020,18.201492537313435,80.84375,5,0.28144656602413426
2020,18.201492537313435,81.109375,5,0.3633273878405171
2020,18.201492537313435,81.375,5,0.35885724521452383
2020,18.201492537313435,81.640625,5,0.4058659629475686
2020,18.201492537313435,81.90625,5,0.24442618412356223
2020,18.201492537313435,82.171875,5,0.049705598142839244
2020,18.201492537313435,82.4375,5,0.10683778409034975
2020,18.201492537313435,82.703125,5,0.3185123368617027
2020,18.201492537313435,82.96875,5,0.3734165920365241
2020,18.201492537313435,83.234375,5,0.5190318495996536
2020,18.201492537313435,83.5,5,0.2151827677603691
2020,18.201492537313435,83.765625,5,0.07878528198888225
2020,18.201492537313435,84.03125,5,0.13913680877416365
2020,18.201492537313435,84.296875,5,0.23674088716506958
2020,18.201492537313435,84.5625,5,0.8709151937115577
2020,18.201492537313435,84.828125,5,1.1046239079967621
2020,18.201492537313435,85.09375,5,0.7409455160940847
2020,18.201492537313435,85.359375,5,0.18018526535841725
2020,18.201492537313435,85.625,5,0.022357309056866552
2020,18.201492537313435,85.890625,5,0.14184962164971135
2020,18.201492537313435,86.15625,5,0.5535342106896062
2020,18.201492537313435,86.421875,5,0.6664857864379883
2020,18.201492537313435,86.6875,5,1.032676792433185
2020,18.201492537313435,86.953125,5,1.3268886996853737
2020,18.201492537313435,87.21875,5,0.5263958121499708
2020,18.201492537313435,87.484375,5,0.6293889014951645
2020,18.201492537313435,87.75,5,0.5804645361438874
2020,18.201492537313435,88.015625,5,0.5291621742709991
2020,18.201492537313435,88.28125,5,0.6724146191150912
2020,18.201492537313435,88.546875,5,2.5003677544093903
2020,18.201492537313435,88.8125,5,0.6950405432331946
2020,18.201492537313435,89.078125,5,0.3244220998979384
2020,18.201492537313435,89.34375,5,0.6708677699488979
2020,18.201492537313435,89.609375,5,0.24642586299488622
2020,18.201492537313435,89.875,5,0.285013499279176
2020,18.201492537313435,90.140625,5,0.7879799642870503
2020,18.201492537313435,90.40625,5,1.4222111846170118
2020,18.201492537313435,90.671875,5,1.400011170294977
2020,18.201492537313435,90.9375,5,0.8831997273429748
2020,18.201492537313435,91.203125,5,1.0799003555890052
2020,18.201492537313435,91.46875,5,1.244984025436063
2020,18.201492537313435,91.734375,5,2.654844875297239
2020,18.201492537313435,92.0,5,4.618807377353791
2020,18.201492537313435,92.265625,5,4.26617884948369
2020,18.201492537313435,92.53125,5,4.197946652289359
2020,18.201492537313435,92.796875,5,2.305677958073155
2020,18.201492537313435,93.0625,5,0.6463628651634339
2020,18.201492537313435,93.328125,5,0.3005289947313647
2020,18.201492537313435,93.59375,5,0.17901984842554217
2020,18.201492537313435,94.125,5,0.07387799649469314
2020,18.201492537313435,94.390625,5,0.04092805616317257
2020,18.201492537313435,94.65625,5,0.032264236480959003
2020,18.201492537313435,94.921875,5,0.07419709332527653
2020,18.201492537313435,95.1875,5,0.10215172027387927
2020,18.201492537313435,95.453125,5,0.11612903398852195
2020,18.201492537313435,95.71875,5,0.11612903398852195
2020,18.201492537313435,95.984375,5,0.11612904264080909
2020,18.201492537313435,96.25,5,0.11612903398852195
2020,18.201492537313435,96.515625,5,0.11612903398852195
2020,18.201492537313435,96.78125,5,0.07775190088056749
2020,18.201492537313435,97.046875,5,0.038875950440283746
2020,18.201492537313435,97.3125,5,0.017278200195681666
2020,18.201492537313435,97.578125,5,0.008639100097840833
2020,18.201492537313435,97.84375,5,0.0043195500489204165
2020,18.440298507462686,69.6875,5,1.8874434203870836
2020,18.440298507462686,70.21875,5,1.243633212101075
2020,18.440298507462686,70.484375,5,3.167680223141947
2020,18.440298507462686,70.75,5,0.6859221689162716
2020,18.440298507462686,71.015625,5,1.2068456195054516
2020,18.440298507462686,71.28125,5,1.1710554188297642
2020,18.440298507462686,71.546875,5,0.25806451612903225
2020,18.440298507462686,71.8125,5,0.21441444273917906
2020,18.440298507462686,72.078125,5,0.052957830890532465
2020,18.440298507462686,72.34375,5,0.03539030181784784
2020,18.440298507462686,72.609375,5,0.0
2020,18.440298507462686,72.875,5,0.0
2020,18.440298507462686,73.140625,5,0.16391429978032265
2020,18.440298507462686,73.40625,5,0.7577698672971418
2020,18.440298507462686,73.671875,5,1.0652172411641767
2020,18.440298507462686,73.9375,5,0.05986460754948278
2020,18.440298507462686,74.203125,5,0.15107800402948934
2020,18.440298507462686,74.46875,5,0.3247190290881741
2020,18.440298507462686,74.734375,5,0.40334953415778374
2020,18.440298507462686,75.0,5,0.48843291497999625
2020,18.440298507462686,75.265625,5,0.37587127762456096
2020,18.440298507462686,75.53125,5,0.2875545255599483
2020,18.440298507462686,75.796875,5,0.5685795401373217
2020,18.440298507462686,76.0625,5,0.5854832049339048
2020,18.440298507462686,76.328125,5,0.5145231749742262
2020,18.440298507462686,76.59375,5,1.1256946781950612
2020,18.440298507462686,76.859375,5,0.8653380409363778
2020,18.440298507462686,77.125,5,0.4236590362364246
2020,18.440298507462686,77.390625,5,0.7162937149405479
2020,18.440298507462686,77.65625,5,1.2775320367467018
2020,18.440298507462686,77.921875,5,1.8821483533228598
2020,18.440298507462686,78.1875,5,1.3818571932854191
2020,18.440298507462686,78.453125,5,0.9032550598344495
2020,18.440298507462686,78.71875,5,0.5385467583133329
2020,18.440298507462686,78.984375,5,0.8999259750689229
2020,18.440298507462686,79.25,5,0.5353068839157781
2020,18.440298507462686,79.515625,5,1.4244988575097053
2020,18.440298507462686,79.78125,5,2.2491799448767016
2020,18.440298507462686,80.046875,5,1.046749599998997
2020,18.440298507462686,80.3125,5,0.7193111181259155
2020,18.440298507462686,80.578125,5,0.6173274324786279
2020,18.440298507462686,80.84375,5,0.4810821935534477
2020,18.440298507462686,81.109375,5,0.4117406914311071
2020,18.440298507462686,81.375,5,0.8490631128511121
2020,18.440298507462686,81.640625,5,0.6949131931028059
2020,18.440298507462686,81.90625,5,0.6533035164879214
2020,18.440298507462686,82.171875,5,0.5365204556334403
2020,18.440298507462686,82.4375,5,0.3339148827137486
2020,18.440298507462686,82.703125,5,0.37817981646906945
2020,18.440298507462686,82.96875,5,0.4450124266647523
2020,18.440298507462686,83.234375,5,0.7217866783180544
2020,18.440298507462686,83.5,5,0.2725753764952383
2020,18.440298507462686,83.765625,5,0.0858109631846028
2020,18.440298507462686,84.03125,5,0.18782088737333974
2020,18.440298507462686,84.296875,5,0.40986699634982693
2020,18.440298507462686,84.5625,5,0.7539346371927569
2020,18.440298507462686,84.828125,5,0.991983998206354
2020,18.440298507462686,85.09375,5,0.3909260034561157
2020,18.440298507462686,85.359375,5,0.037358712284795696
2020,18.440298507462686,85.625,5,0.06178438663482666
2020,18.440298507462686,85.890625,5,0.423202573291717
2020,18.440298507462686,86.15625,5,0.5713050471198174
2020,18.440298507462686,86.421875,5,0.5749337980824132
2020,18.440298507462686,86.6875,5,0.3358011394739151
2020,18.440298507462686,86.953125,5,0.6318851699752193
2020,18.440298507462686,87.21875,5,0.5350006588043705
2020,18.440298507462686,87.484375,5,0.4361598587805225
2020,18.440298507462686,87.75,5,0.5589717391037172
2020,18.440298507462686,88.015625,5,0.6272656915168608
2020,18.440298507462686,88.28125,5,1.3255236331493623
2020,18.440298507462686,88.546875,5,2.2595611080046623
2020,18.440298507462686,88.8125,5,0.5806451612903226
2020,18.440298507462686,89.078125,5,0.4362947017915787
2020,18.440298507462686,89.34375,5,0.5446457271614382
2020,18.440298507462686,89.609375,5,1.207673059355828
2020,18.440298507462686,89.875,5,0.852096551848996
2020,18.440298507462686,90.140625,5,0.8363861364703025
2020,18.440298507462686,90.40625,5,1.5941727408959019
2020,18.440298507462686,90.671875,5,1.3471036803337835
2020,18.440298507462686,90.9375,5,1.1733928966906764
2020,18.440298507462686,91.203125,5,1.787883820072297
2020,18.440298507462686,91.46875,5,1.6914933073905207
2020,18.440298507462686,91.734375,5,1.8408536105867355
2020,18.440298507462686,92.0,5,4.670845544626636
2020,18.440298507462686,92.265625,5,3.896379832298525
2020,18.440298507462686,92.53125,5,4.111185024822912
2020,18.440298507462686,92.796875,5,3.589542292779492
2020,18.440298507462686,93.0625,5,1.3422944680336983
2020,18.440298507462686,94.125,5,0.04448853769610005
2020,18.440298507462686,94.390625,5,0.03445372273845057
2020,18.440298507462686,94.65625,5,0.03225806451612903
2020,18.440298507462686,94.921875,5,0.053227577959337545
2020,18.440298507462686,95.1875,5,0.07768964671319531
2020,18.440298507462686,95.453125,5,0.09690934035085863
2020,18.440298507462686,95.71875,5,0.10651919149583386
2020,18.440298507462686,95.984375,5,0.10947581452708091
2020,18.440298507462686,96.25,5,0.112802428583945
2020,18.440298507462686,96.515625,5,0.1144657269600899
2020,18.440298507462686,96.78125,5,0.09610880959418512
2020,18.440298507462686,97.046875,5,0.06749238218030622
2020,18.440298507462686,97.3125,5,0.04346517978175994
2020,18.440298507462686,97.578125,5,0.02363740821038523
2020,18.440298507462686,97.84375,5,0.013978479369994133
2020,18.67910447761194,69.421875,5,1.7727345074376752
2020,18.67910447761194,69.6875,5,1.8677023639602046
2020,18.67910447761194,70.484375,5,1.0996812841584604
2020,18.67910447761194,70.75,5,4.783470974814508
2020,18.67910447761194,71.015625,5,0.9586258573878196
2020,18.67910447761194,71.28125,5,2.5161290322580645
2020,18.67910447761194,71.546875,5,0.28552748310950493
2020,18.67910447761194,71.8125,5,0.30225240030596334
2020,18.67910447761194,72.078125,5,0.06558276760962702
2020,18.67910447761194,72.34375,5,0.0038027549462933694
2020,18.67910447761194,72.609375,5,0.0
2020,18.67910447761194,72.875,5,0.0
2020,18.67910447761194,73.140625,5,0.19129339052784827
2020,18.67910447761194,73.40625,5,0.4053467396766909
2020,18.67910447761194,73.671875,5,0.1685844390623031
2020,18.67910447761194,73.9375,5,0.2469267960517637
2020,18.67910447761194,74.203125,5,0.24011829207020421
2020,18.67910447761194,74.46875,5,0.3719702382241526
2020,18.67910447761194,74.734375,5,0.34229503139372797
2020,18.67910447761194,75.0,5,0.23648985355131089
2020,18.67910447761194,75.265625,5,0.2367744138163905
2020,18.67910447761194,75.53125,5,0.3537956053210843
2020,18.67910447761194,75.796875,5,0.7214271406973561
2020,18.67910447761194,76.0625,5,0.4886335903598416
2020,18.67910447761194,76.328125,5,0.16780623889738513
2020,18.67910447761194,76.59375,5,1.0502794932934545
2020,18.67910447761194,76.859375,5,0.7425917579281714
2020,18.67910447761194,77.125,5,0.521832573798395
2020,18.67910447761194,77.390625,5,0.5117169839720572
2020,18.67910447761194,77.65625,5,0.802874049832744
2020,18.67910447761194,77.921875,5,0.8310298419767811
2020,18.67910447761194,78.1875,5,0.9446121069692797
2020,18.67910447761194,78.453125,5,0.31798875812561284
2020,18.67910447761194,78.71875,5,0.46551398452251186
2020,18.67910447761194,78.984375,5,0.4546907731602269
2020,18.67910447761194,79.25,5,0.5614969163171707
2020,18.67910447761194,79.515625,5,0.9633787524315619
2020,18.67910447761194,79.78125,5,1.7290758913563145
2020,18.67910447761194,80.046875,5,1.2246792633687296
2020,18.67910447761194,80.3125,5,1.2322072040650152
2020,18.67910447761194,80.578125,5,1.007250012889985
2020,18.67910447761194,80.84375,5,0.671821351012876
2020,18.67910447761194,81.109375,5,0.6561002380424931
2020,18.67910447761194,81.375,5,1.0784821414178418
2020,18.67910447761194,81.640625,5,0.5401836302011244
2020,18.67910447761194,81.90625,5,0.2273831396333633
2020,18.67910447761194,82.171875,5,0.4002761898502227
2020,18.67910447761194,82.4375,5,0.2387514796949202
2020,18.67910447761194,82.703125,5,0.4048202210857022
2020,18.67910447761194,82.96875,5,0.6236075980048026
2020,18.67910447761194,83.234375,5,0.7342813764849017
2020,18.67910447761194,83.5,5,0.2507323939954081
2020,18.67910447761194,83.765625,5,0.2702911890322162
2020,18.67910447761194,84.03125,5,0.46182101628472727
2020,18.67910447761194,84.296875,5,0.6401866664809566
2020,18.67910447761194,84.5625,5,0.1666085568647231
2020,18.67910447761194,84.828125,5,0.2437424986593185
2020,18.67910447761194,85.09375,5,0.12364665058351332
2020,18.67910447761194,85.359375,5,0.04075334918114447
2020,18.67910447761194,85.625,5,0.15300084217902152
2020,18.67910447761194,85.890625,5,0.5729749510365147
2020,18.67910447761194,86.15625,5,0.6097610487091926
2020,18.67910447761194,86.421875,5,0.47565616474997613
2020,18.67910447761194,86.6875,5,0.7630315648932611
2020,18.67910447761194,86.953125,5,1.1138941164939635
2020,18.67910447761194,87.21875,5,0.6620365371627193
2020,18.67910447761194,87.484375,5,0.3363517330538842
2020,18.67910447761194,87.75,5,0.41092241579486477
2020,18.67910447761194,88.015625,5,0.4602174028273552
2020,18.67910447761194,88.28125,5,0.8587828528496527
2020,18.67910447761194,88.546875,5,0.954307627774054
2020,18.67910447761194,88.8125,5,0.4203568273975003
2020,18.67910447761194,89.078125,5,0.3073588302058558
2020,18.67910447761194,89.34375,5,0.286154447063323
2020,18.67910447761194,89.609375,5,1.5015378546330236
2020,18.67910447761194,89.875,5,2.1109525811287666
2020,18.67910447761194,90.140625,5,1.7241068924626997
2020,18.67910447761194,90.40625,5,2.3054091940003056
2020,18.67910447761194,90.671875,5,4.707628965377808
2020,18.67910447761194,90.9375,5,3.772512181391639
2020,18.67910447761194,91.203125,5,2.554691022442233
2020,18.67910447761194,91.46875,5,1.6350666371084028
2020,18.67910447761194,91.734375,5,1.888516191032625
2020,18.67910447761194,92.0,5,2.127075598124535
2020,18.67910447761194,92.265625,5,2.510940526762316
2020,18.67910447761194,92.53125,5,2.7354459224208707
2020,18.67910447761194,92.796875,5,3.3707893240836357
2020,18.67910447761194,94.390625,5,0.03225806451612903
2020,18.67910447761194,94.65625,5,0.03225806451612903
2020,18.67910447761194,94.921875,5,0.04112991786772205
2020,18.67910447761194,95.1875,5,0.06021623505700019
2020,18.67910447761194,95.984375,5,0.1019325549564054
2020,18.67910447761194,96.25,5,0.1046371094642147
2020,18.67910447761194,96.515625,5,0.1095514182121523
2020,18.67910447761194,96.78125,5,0.10283011390316871
2020,18.67910447761194,97.046875,5,0.08516124371559389
2020,18.67910447761194,97.3125,5,0.06431321174867692
2020,18.67910447761194,97.578125,5,0.04545264907421604
2020,18.67910447761194,97.84375,5,0.03058921810119383
2020,18.917910447761194,70.75,5,3.19918060783417
2020,18.917910447761194,71.015625,5,1.2345474083577432
2020,18.917910447761194,71.28125,5,0.9047673315771164
2020,18.917910447761194,71.546875,5,0.0
2020,18.917910447761194,71.8125,5,0.752444944074077
2020,18.917910447761194,72.078125,5,0.18874104993958626
2020,18.917910447761194,72.34375,5,0.10547911880477782
2020,18.917910447761194,72.609375,5,0.003440685329898711
2020,18.917910447761194,72.875,5,0.0
2020,18.917910447761194,73.140625,5,0.01703220990396315
2020,18.917910447761194,73.40625,5,0.24637000791488156
2020,18.917910447761194,73.671875,5,0.13605479271181167
